#NstepT_D		#H_mediato
1499	-1.23532	
1500	-1.23421	
1501	-1.23594	
1502	-1.23685	
1503	-1.23836	
1504	-1.23853	
1505	-1.23785	
1506	-1.24106	
1507	-1.2433	
1508	-1.24406	
1509	-1.24338	
1510	-1.24204	
1511	-1.24638	
1512	-1.24936	
1513	-1.24884	
1514	-1.25023	
1515	-1.24796	
1516	-1.25213	
1517	-1.2534	
1518	-1.25214	
1519	-1.25159	
1520	-1.25141	
1521	-1.25259	
1522	-1.25515	
1523	-1.25283	
1524	-1.25545	
1525	-1.25534	
1526	-1.25588	
1527	-1.25649	
1528	-1.25381	
1529	-1.25391	
1530	-1.25765	
1531	-1.25624	
1532	-1.25793	
1533	-1.25578	
1534	-1.25602	
1535	-1.25812	
1536	-1.25692	
1537	-1.25868	
1538	-1.25745	
1539	-1.25732	
1540	-1.25686	
1541	-1.25683	
1542	-1.25717	
1543	-1.25561	
1544	-1.25664	
1545	-1.2554	
1546	-1.25391	
1547	-1.25524	
1548	-1.25482	
1549	-1.25238	
1550	-1.24979	
1551	-1.24804	
1552	-1.25036	
1553	-1.24879	
1554	-1.24474	
1555	-1.24055	
1556	-1.24011	
1557	-1.24113	
1558	-1.23718	
1559	-1.23441	
1560	-1.23259	
1561	-1.23153	
1562	-1.23038	
1563	-1.22786	
1564	-1.22449	
1565	-1.22147	
1566	-1.21759	
1567	-1.22026	
1568	-1.21628	
1569	-1.21389	
1570	-1.2111	
1571	-1.20842	
1572	-1.20985	
1573	-1.20708	
1574	-1.20604	
1575	-1.2039	
1576	-1.20202	
1577	-1.20226	
1578	-1.2003	
1579	-1.19809	
1580	-1.1947	
1581	-1.19631	
1582	-1.1949	
1583	-1.19297	
1584	-1.19032	
1585	-1.18827	
1586	-1.18758	
1587	-1.18937	
1588	-1.18789	
1589	-1.18502	
1590	-1.1837	
1591	-1.1823	
1592	-1.18051	
1593	-1.18198	
1594	-1.17863	
1595	-1.17549	
1596	-1.1777	
1597	-1.17465	
1598	-1.17572	
1599	-1.1739	
1600	-1.17259	
1601	-1.16928	
1602	-1.16711	
1603	-1.16573	
1604	-1.16982	
1605	-1.16846	
1606	-1.1668	
1607	-1.15666	
1608	-1.15686	
1609	-1.15062	
1610	-1.14742	
1611	-1.15086	
1612	-1.14878	
1613	-1.14661	
1614	-1.14335	
1615	-1.14769	
1616	-1.15098	
1617	-1.15514	
1618	-1.1536	
1619	-1.14772	
1620	-1.14518	
1621	-1.14775	
1622	-1.15002	
1623	-1.14626	
1624	-1.13969	
1625	-1.14387	
1626	-1.14614	
1627	-1.14663	
1628	-1.14851	
1629	-1.14805	
1630	-1.15464	
1631	-1.1565	
1632	-1.15691	
1633	-1.15689	
1634	-1.15869	
1635	-1.16251	
1636	-1.16471	
1637	-1.16464	
1638	-1.16507	
1639	-1.16625	
1640	-1.17054	
1641	-1.17215	
1642	-1.17484	
1643	-1.17698	
1644	-1.17637	
1645	-1.17801	
1646	-1.18252	
1647	-1.18326	
1648	-1.18494	
1649	-1.19001	
1650	-1.18911	
1651	-1.19029	
1652	-1.19286	
1653	-1.19542	
1654	-1.19703	
1655	-1.20145	
1656	-1.20055	
1657	-1.20221	
1658	-1.20371	
1659	-1.20569	
1660	-1.20915	
1661	-1.20608	
1662	-1.20782	
1663	-1.20853	
1664	-1.21064	
1665	-1.21403	
1666	-1.21094	
1667	-1.2109	
1668	-1.21047	
1669	-1.21255	
1670	-1.21414	
1671	-1.21238	
1672	-1.2109	
1673	-1.21274	
1674	-1.21351	
1675	-1.21582	
1676	-1.21503	
1677	-1.2126	
1678	-1.21148	
1679	-1.21278	
1680	-1.21371	
1681	-1.21378	
1682	-1.20966	
1683	-1.21073	
1684	-1.21124	
1685	-1.21215	
1686	-1.21271	
1687	-1.2131	
1688	-1.21086	
1689	-1.21351	
1690	-1.2143	
1691	-1.21678	
1692	-1.21311	
1693	-1.20974	
1694	-1.21511	
1695	-1.2175	
1696	-1.217	
1697	-1.21507	
1698	-1.21285	
1699	-1.21761	
1700	-1.21686	
1701	-1.2175	
1702	-1.21412	
1703	-1.2137	
1704	-1.21951	
1705	-1.21754	
1706	-1.21984	
1707	-1.21793	
1708	-1.22051	
1709	-1.22072	
1710	-1.21865	
1711	-1.21524	
1712	-1.22111	
1713	-1.22475	
1714	-1.21711	
1715	-1.21584	
1716	-1.21607	
1717	-1.21799	
1718	-1.22062	
1719	-1.22546	
1720	-1.2322	
1721	-1.23437	
1722	-1.23592	
1723	-1.23569	
1724	-1.23958	
1725	-1.24508	
1726	-1.24174	
1727	-1.23258	
1728	-1.2291	
1729	-1.23537	
1730	-1.23534	
1731	-1.23749	
1732	-1.23847	
1733	-1.24106	
1734	-1.22895	
1735	-1.22985	
1736	-1.22873	
1737	-1.22345	
1738	-1.23149	
1739	-1.21147	
1740	-1.20385	
1741	-1.20649	
1742	-1.21163	
1743	-1.21039	
1744	-1.20504	
1745	-1.20297	
1746	-1.20321	
1747	-1.19937	
1748	-1.1888	
1749	-1.18815	
1750	-1.18442	
1751	-1.18213	
1752	-1.18247	
1753	-1.18379	
1754	-1.18105	
1755	-1.17845	
1756	-1.1808	
1757	-1.18254	
1758	-1.18407	
1759	-1.18263	
1760	-1.18322	
1761	-1.17778	
1762	-1.17661	
1763	-1.17763	
1764	-1.17558	
1765	-1.17411	
1766	-1.17256	
1767	-1.17162	
1768	-1.17128	
1769	-1.17483	
1770	-1.17945	
1771	-1.17498	
1772	-1.17207	
1773	-1.1725	
1774	-1.17055	
1775	-1.16858	
1776	-1.16976	
1777	-1.16736	
1778	-1.16604	
1779	-1.16623	
1780	-1.16595	
1781	-1.16946	
1782	-1.17002	
1783	-1.16981	
1784	-1.17097	
1785	-1.16923	
1786	-1.17019	
1787	-1.1741	
1788	-1.17528	
1789	-1.17741	
1790	-1.17508	
1791	-1.1768	
1792	-1.17667	
1793	-1.17965	
1794	-1.18199	
1795	-1.17899	
1796	-1.18274	
1797	-1.18284	
1798	-1.18548	
1799	-1.18569	
1800	-1.18266	
1801	-1.18664	
1802	-1.18522	
1803	-1.1883	
1804	-1.18841	
1805	-1.18583	
1806	-1.18775	
1807	-1.18782	
1808	-1.18876	
1809	-1.19025	
1810	-1.18728	
1811	-1.18804	
1812	-1.18578	
1813	-1.18698	
1814	-1.18838	
1815	-1.18472	
1816	-1.1845	
1817	-1.18129	
1818	-1.18303	
1819	-1.18162	
1820	-1.17946	
1821	-1.17915	
1822	-1.17694	
1823	-1.17867	
1824	-1.17772	
1825	-1.177	
1826	-1.17593	
1827	-1.17186	
1828	-1.17332	
1829	-1.17178	
1830	-1.17038	
1831	-1.16948	
1832	-1.17065	
1833	-1.171	
1834	-1.17283	
1835	-1.17148	
1836	-1.1714	
1837	-1.16608	
1838	-1.16076	
1839	-1.14996	
1840	-1.14171	
1841	-1.14069	
1842	-1.13429	
1843	-1.1406	
1844	-1.14145	
1845	-1.13964	
1846	-1.13485	
1847	-1.13826	
1848	-1.1362	
1849	-1.13656	
1850	-1.13464	
1851	-1.13036	
1852	-1.13071	
1853	-1.12825	
1854	-1.1303	
1855	-1.12697	
1856	-1.12184	
1857	-1.12423	
1858	-1.12209	
1859	-1.12334	
1860	-1.12033	
1861	-1.11565	
1862	-1.11957	
1863	-1.11768	
1864	-1.1196	
1865	-1.11615	
1866	-1.11098	
1867	-1.1149	
1868	-1.11153	
1869	-1.11381	
1870	-1.11092	
1871	-1.1069	
1872	-1.1104	
1873	-1.10695	
1874	-1.1079	
1875	-1.10384	
1876	-1.09816	
1877	-1.09795	
1878	-1.09671	
1879	-1.09821	
1880	-1.09319	
1881	-1.09081	
1882	-1.09117	
1883	-1.08796	
1884	-1.08611	
1885	-1.08527	
1886	-1.08604	
1887	-1.08394	
1888	-1.08232	
1889	-1.08088	
1890	-1.07908	
1891	-1.08034	
1892	-1.07917	
1893	-1.07785	
1894	-1.0755	
1895	-1.07635	
1896	-1.07705	
1897	-1.07519	
1898	-1.07649	
1899	-1.07595	
1900	-1.07708	
1901	-1.07867	
1902	-1.07738	
1903	-1.07855	
1904	-1.07544	
1905	-1.07781	
1906	-1.07918	
1907	-1.07774	
1908	-1.08009	
1909	-1.0814	
1910	-1.08299	
1911	-1.08198	
1912	-1.0845	
1913	-1.08701	
1914	-1.08813	
1915	-1.09052	
1916	-1.09129	
1917	-1.09571	
1918	-1.09302	
1919	-1.09409	
1920	-1.09935	
1921	-1.10047	
1922	-1.10238	
1923	-1.10297	
1924	-1.10488	
1925	-1.10423	
1926	-1.10546	
1927	-1.10735	
1928	-1.10873	
1929	-1.10971	
1930	-1.11091	
1931	-1.11475	
1932	-1.11649	
1933	-1.11686	
1934	-1.12031	
1935	-1.1199	
1936	-1.12468	
1937	-1.12747	
1938	-1.13139	
1939	-1.13456	
1940	-1.13502	
1941	-1.13686	
1942	-1.1417	
1943	-1.14951	
1944	-1.15606	
1945	-1.15495	
1946	-1.15883	
1947	-1.16325	
1948	-1.17028	
1949	-1.17956	
1950	-1.17872	
1951	-1.17804	
1952	-1.18526	
1953	-1.19074	
1954	-1.19715	
1955	-1.19908	
1956	-1.19726	
1957	-1.19614	
1958	-1.20289	
1959	-1.20838	
1960	-1.21066	
1961	-1.204	
1962	-1.20473	
1963	-1.20993	
1964	-1.21207	
1965	-1.20949	
1966	-1.20388	
1967	-1.20367	
1968	-1.20545	
1969	-1.20713	
1970	-1.20713	
1971	-1.20156	
1972	-1.20067	
1973	-1.19878	
1974	-1.19769	
1975	-1.1958	
1976	-1.18745	
1977	-1.18697	
1978	-1.18513	
1979	-1.18613	
1980	-1.18264	
1981	-1.17677	
1982	-1.17541	
1983	-1.17386	
1984	-1.17472	
1985	-1.16716	
1986	-1.16051	
1987	-1.15605	
1988	-1.15817	
1989	-1.15589	
1990	-1.15177	
1991	-1.14747	
1992	-1.14384	
1993	-1.14408	
1994	-1.14003	
1995	-1.13515	
1996	-1.13189	
1997	-1.13152	
1998	-1.13182	
1999	-1.12871	
2000	-1.12689	
2001	-1.12236	
2002	-1.12589	
2003	-1.12382	
2004	-1.12311	
2005	-1.11716	
2006	-1.11193	
2007	-1.11743	
2008	-1.11663	
2009	-1.11678	
2010	-1.10968	
2011	-1.10562	
2012	-1.10851	
2013	-1.10977	
2014	-1.11046	
2015	-1.10352	
2016	-1.10113	
2017	-1.10116	
2018	-1.10456	
2019	-1.10492	
2020	-1.10154	
2021	-1.09772	
2022	-1.09654	
2023	-1.10183	
2024	-1.10175	
2025	-1.09835	
2026	-1.09849	
2027	-1.09867	
2028	-1.10319	
2029	-1.10284	
2030	-1.09966	
2031	-1.09875	
2032	-1.0999	
2033	-1.10332	
2034	-1.10472	
2035	-1.10093	
2036	-1.09892	
2037	-1.10407	
2038	-1.11554	
2039	-1.11011	
2040	-1.11119	
2041	-1.09587	
2042	-1.09068	
2043	-1.09689	
2044	-1.10135	
2045	-1.10393	
2046	-1.10887	
2047	-1.10349	
2048	-1.09956	
2049	-1.09834	
2050	-1.10182	
2051	-1.10671	
2052	-1.11543	
2053	-1.12052	
2054	-1.11601	
2055	-1.11284	
2056	-1.11578	
2057	-1.11526	
2058	-1.1189	
2059	-1.12198	
2060	-1.12265	
2061	-1.12399	
2062	-1.13041	
2063	-1.13098	
2064	-1.12714	
2065	-1.12485	
2066	-1.12108	
2067	-1.11731	
2068	-1.11359	
2069	-1.10592	
2070	-1.10321	
2071	-1.1028	
2072	-1.10315	
2073	-1.09957	
2074	-1.09985	
2075	-1.09914	
2076	-1.09868	
2077	-1.09741	
2078	-1.0953	
2079	-1.09463	
2080	-1.09356	
2081	-1.09399	
2082	-1.09261	
2083	-1.08831	
2084	-1.0893	
2085	-1.08905	
2086	-1.08814	
2087	-1.08673	
2088	-1.08256	
2089	-1.0826	
2090	-1.08322	
2091	-1.08486	
2092	-1.08192	
2093	-1.07884	
2094	-1.07892	
2095	-1.07901	
2096	-1.08074	
2097	-1.07803	
2098	-1.07439	
2099	-1.07607	
2100	-1.07518	
2101	-1.07545	
2102	-1.07558	
2103	-1.07122	
2104	-1.06981	
2105	-1.07077	
2106	-1.0727	
2107	-1.07107	
2108	-1.06438	
2109	-1.06432	
2110	-1.06328	
2111	-1.06869	
2112	-1.06309	
2113	-1.05771	
2114	-1.05759	
2115	-1.05659	
2116	-1.05781	
2117	-1.05422	
2118	-1.0533	
2119	-1.05076	
2120	-1.04884	
2121	-1.04958	
2122	-1.04983	
2123	-1.04951	
2124	-1.04863	
2125	-1.0434	
2126	-1.04593	
2127	-1.04458	
2128	-1.04318	
2129	-1.04555	
2130	-1.04555	
2131	-1.04732	
2132	-1.04281	
2133	-1.03733	
2134	-1.03543	
2135	-1.02995	
2136	-1.0316	
2137	-1.02991	
2138	-1.02949	
2139	-1.02961	
2140	-1.03162	
2141	-1.03327	
2142	-1.03456	
2143	-1.0344	
2144	-1.03481	
2145	-1.03436	
2146	-1.03687	
2147	-1.03757	
2148	-1.03515	
2149	-1.03252	
2150	-1.03447	
2151	-1.0375	
2152	-1.03535	
2153	-1.03768	
2154	-1.03783	
2155	-1.04173	
2156	-1.04658	
2157	-1.04584	
2158	-1.0535	
2159	-1.05657	
2160	-1.05494	
2161	-1.05486	
2162	-1.05744	
2163	-1.05949	
2164	-1.06502	
2165	-1.06008	
2166	-1.06036	
2167	-1.06348	
2168	-1.06322	
2169	-1.06351	
2170	-1.06729	
2171	-1.07401	
2172	-1.07279	
2173	-1.07392	
2174	-1.07637	
2175	-1.08024	
2176	-1.08078	
2177	-1.08113	
2178	-1.08462	
2179	-1.08803	
2180	-1.09171	
2181	-1.08915	
2182	-1.09035	
2183	-1.09248	
2184	-1.09747	
2185	-1.09646	
2186	-1.09616	
2187	-1.09607	
2188	-1.09913	
2189	-1.10393	
2190	-1.10186	
2191	-1.09982	
2192	-1.10175	
2193	-1.1064	
2194	-1.1096	
2195	-1.10523	
2196	-1.10376	
2197	-1.10541	
2198	-1.11043	
2199	-1.11236	
2200	-1.1097	
2201	-1.1098	
2202	-1.11048	
2203	-1.11239	
2204	-1.11485	
2205	-1.11177	
2206	-1.11364	
2207	-1.11688	
2208	-1.1187	
2209	-1.12088	
2210	-1.12045	
2211	-1.12273	
2212	-1.12657	
2213	-1.12833	
2214	-1.12561	
2215	-1.12769	
2216	-1.12685	
2217	-1.12905	
2218	-1.12963	
2219	-1.12727	
2220	-1.12555	
2221	-1.12599	
2222	-1.12717	
2223	-1.12751	
2224	-1.13318	
2225	-1.13021	
2226	-1.12656	
2227	-1.12863	
2228	-1.12855	
2229	-1.13078	
2230	-1.13209	
2231	-1.13506	
2232	-1.13772	
2233	-1.13719	
2234	-1.13677	
2235	-1.13842	
2236	-1.13924	
2237	-1.13794	
2238	-1.13901	
2239	-1.13755	
2240	-1.14047	
2241	-1.13837	
2242	-1.13799	
2243	-1.14331	
2244	-1.14404	
2245	-1.14096	
2246	-1.14538	
2247	-1.14485	
2248	-1.14436	
2249	-1.14238	
2250	-1.14619	
2251	-1.1458	
2252	-1.15103	
2253	-1.15215	
2254	-1.14744	
2255	-1.15232	
2256	-1.14818	
2257	-1.14549	
2258	-1.14187	
2259	-1.14004	
2260	-1.1436	
2261	-1.14243	
2262	-1.14031	
2263	-1.13776	
2264	-1.13521	
2265	-1.137	
2266	-1.1387	
2267	-1.14024	
2268	-1.14541	
2269	-1.14411	
2270	-1.14	
2271	-1.14098	
2272	-1.13671	
2273	-1.12902	
2274	-1.12932	
2275	-1.12713	
2276	-1.12596	
2277	-1.12381	
2278	-1.11872	
2279	-1.12292	
2280	-1.12241	
2281	-1.11913	
2282	-1.12055	
2283	-1.11732	
2284	-1.12093	
2285	-1.11974	
2286	-1.11844	
2287	-1.11795	
2288	-1.11766	
2289	-1.11755	
2290	-1.11425	
2291	-1.11287	
2292	-1.10886	
2293	-1.11012	
2294	-1.10804	
2295	-1.10252	
2296	-1.10541	
2297	-1.10584	
2298	-1.10498	
2299	-1.09825	
2300	-1.09531	
2301	-1.09611	
2302	-1.0978	
2303	-1.09496	
2304	-1.088	
2305	-1.0884	
2306	-1.09064	
2307	-1.09077	
2308	-1.08991	
2309	-1.08465	
2310	-1.08344	
2311	-1.08238	
2312	-1.08397	
2313	-1.07989	
2314	-1.07793	
2315	-1.07705	
2316	-1.07036	
2317	-1.07589	
2318	-1.07324	
2319	-1.07607	
2320	-1.07303	
2321	-1.06782	
2322	-1.05978	
2323	-1.06464	
2324	-1.06489	
2325	-1.07369	
2326	-1.06621	
2327	-1.05236	
2328	-1.04579	
2329	-1.05418	
2330	-1.05511	
2331	-1.05177	
2332	-1.05204	
2333	-1.05305	
2334	-1.04976	
2335	-1.05018	
2336	-1.04987	
2337	-1.04579	
2338	-1.04496	
2339	-1.0419	
2340	-1.0429	
2341	-1.04081	
2342	-1.03597	
2343	-1.04067	
2344	-1.0416	
2345	-1.03926	
2346	-1.03848	
2347	-1.03693	
2348	-1.04106	
2349	-1.03994	
2350	-1.03876	
2351	-1.04115	
2352	-1.04026	
2353	-1.04263	
2354	-1.04183	
2355	-1.03834	
2356	-1.04166	
2357	-1.04269	
2358	-1.04249	
2359	-1.04078	
2360	-1.03547	
2361	-1.04207	
2362	-1.0427	
2363	-1.04025	
2364	-1.04175	
2365	-1.03639	
2366	-1.04233	
2367	-1.04369	
2368	-1.04013	
2369	-1.04099	
2370	-1.03353	
2371	-1.0413	
2372	-1.0418	
2373	-1.03899	
2374	-1.03939	
2375	-1.03313	
2376	-1.04046	
2377	-1.04205	
2378	-1.04085	
2379	-1.04004	
2380	-1.03526	
2381	-1.04113	
2382	-1.04022	
2383	-1.04047	
2384	-1.03941	
2385	-1.03635	
2386	-1.03687	
2387	-1.0395	
2388	-1.04259	
2389	-1.0384	
2390	-1.03572	
2391	-1.03516	
2392	-1.04034	
2393	-1.03999	
2394	-1.0401	
2395	-1.03682	
2396	-1.03333	
2397	-1.03877	
2398	-1.03906	
2399	-1.0388	
2400	-1.03681	
2401	-1.03344	
2402	-1.03601	
2403	-1.03668	
2404	-1.03619	
2405	-1.0346	
2406	-1.03022	
2407	-1.03003	
2408	-1.0311	
2409	-1.02958	
2410	-1.02801	
2411	-1.02187	
2412	-1.02262	
2413	-1.02316	
2414	-1.02144	
2415	-1.01776	
2416	-1.01236	
2417	-1.01425	
2418	-1.01317	
2419	-1.01113	
2420	-1.00932	
2421	-1.0056	
2422	-1.00574	
2423	-1.00472	
2424	-1.0012	
2425	-1.00042	
2426	-0.996	
2427	-0.99661	
2428	-0.994482	
2429	-0.992521	
2430	-0.992282	
2431	-0.988558	
2432	-0.987846	
2433	-0.985943	
2434	-0.982359	
2435	-0.983186	
2436	-0.979982	
2437	-0.976198	
2438	-0.976989	
2439	-0.974112	
2440	-0.973302	
2441	-0.971473	
2442	-0.968663	
2443	-0.967691	
2444	-0.962392	
2445	-0.96056	
2446	-0.96436	
2447	-0.965199	
2448	-0.966089	
2449	-0.969362	
2450	-0.974798	
2451	-0.981382	
2452	-0.978904	
2453	-0.980586	
2454	-0.984247	
2455	-0.982919	
2456	-0.984086	
2457	-0.981586	
2458	-0.983219	
2459	-0.985807	
2460	-0.989398	
2461	-0.988426	
2462	-0.991432	
2463	-0.999143	
2464	-0.997015	
2465	-0.997882	
2466	-0.997229	
2467	-0.995941	
2468	-0.99898	
2469	-1.00501	
2470	-1.00817	
2471	-1.00847	
2472	-1.00759	
2473	-1.00664	
2474	-1.0001	
2475	-0.99804	
2476	-0.998875	
2477	-0.998492	
2478	-0.999301	
2479	-0.999771	
2480	-1.00001	
2481	-0.997299	
2482	-0.998934	
2483	-1.00286	
2484	-1.00509	
2485	-1.00382	
2486	-1.00815	
2487	-1.00885	
2488	-1.0101	
2489	-1.01252	
2490	-1.01174	
2491	-1.01219	
2492	-1.00785	
2493	-1.0082	
2494	-1.00707	
2495	-1.00337	
2496	-1.00062	
2497	-0.999122	
2498	-0.99086	
2499	-0.995328	
2500	-0.996492	
2501	-0.996927	
2502	-0.99868	
2503	-1.00022	
2504	-0.997817	
2505	-0.99847	
2506	-1.0054	
2507	-1.00529	
2508	-1.00642	
2509	-1.00203	
2510	-0.999771	
2511	-1.00194	
2512	-1.00019	
2513	-0.996762	
2514	-0.996666	
2515	-1.00133	
2516	-1.00092	
2517	-1.00026	
2518	-0.999414	
2519	-0.996301	
2520	-0.998705	
2521	-0.999749	
2522	-0.998076	
2523	-0.996104	
2524	-0.996084	
2525	-0.996988	
2526	-1.00069	
2527	-0.999822	
2528	-0.996642	
2529	-0.998389	
2530	-0.999331	
2531	-1.00097	
2532	-0.998236	
2533	-0.998532	
2534	-0.998256	
2535	-0.99861	
2536	-0.998751	
2537	-0.997512	
2538	-0.997464	
2539	-0.993596	
2540	-0.994918	
2541	-0.994346	
2542	-0.99254	
2543	-0.994018	
2544	-0.988893	
2545	-0.988756	
2546	-0.990487	
2547	-0.988253	
2548	-0.989494	
2549	-0.986283	
2550	-0.985663	
2551	-0.983346	
2552	-0.981331	
2553	-0.979057	
2554	-0.978847	
2555	-0.976836	
2556	-0.973689	
2557	-0.973879	
2558	-0.974258	
2559	-0.974018	
2560	-0.972541	
2561	-0.970157	
2562	-0.96603	
2563	-0.964799	
2564	-0.969652	
2565	-0.965115	
2566	-0.963134	
2567	-0.960151	
2568	-0.960118	
2569	-0.964298	
2570	-0.962015	
2571	-0.959441	
2572	-0.955607	
2573	-0.959162	
2574	-0.958751	
2575	-0.962083	
2576	-0.957336	
2577	-0.953293	
2578	-0.95595	
2579	-0.965879	
2580	-0.970739	
2581	-0.968914	
2582	-0.966201	
2583	-0.970581	
2584	-0.972771	
2585	-0.981353	
2586	-0.982714	
2587	-0.986683	
2588	-0.989877	
2589	-0.991567	
2590	-0.993967	
2591	-0.991634	
2592	-0.991602	
2593	-0.997074	
2594	-0.999329	
2595	-1.01089	
2596	-1.01235	
2597	-1.01278	
2598	-1.01988	
2599	-1.02448	
2600	-1.03059	
2601	-1.03331	
2602	-1.03604	
2603	-1.03938	
2604	-1.04271	
2605	-1.05113	
2606	-1.05293	
2607	-1.05631	
2608	-1.06202	
2609	-1.06615	
2610	-1.06767	
2611	-1.07092	
2612	-1.07506	
2613	-1.07678	
2614	-1.08001	
2615	-1.08081	
2616	-1.08198	
2617	-1.08648	
2618	-1.0871	
2619	-1.08872	
2620	-1.08884	
2621	-1.09113	
2622	-1.09272	
2623	-1.09144	
2624	-1.0949	
2625	-1.09613	
2626	-1.09654	
2627	-1.10015	
2628	-1.09694	
2629	-1.0975	
2630	-1.10031	
2631	-1.10568	
2632	-1.10213	
2633	-1.10474	
2634	-1.10286	
2635	-1.10616	
2636	-1.10837	
2637	-1.10987	
2638	-1.1145	
2639	-1.11908	
2640	-1.12203	
2641	-1.12512	
2642	-1.12551	
2643	-1.12935	
2644	-1.1281	
2645	-1.1264	
2646	-1.12605	
2647	-1.12954	
2648	-1.13042	
2649	-1.13186	
2650	-1.13082	
2651	-1.13157	
2652	-1.13027	
2653	-1.13416	
2654	-1.13516	
2655	-1.13275	
2656	-1.13619	
2657	-1.13496	
2658	-1.13849	
2659	-1.14088	
2660	-1.13938	
2661	-1.14199	
2662	-1.14169	
2663	-1.14379	
2664	-1.14477	
2665	-1.14436	
2666	-1.14659	
2667	-1.1467	
2668	-1.14854	
2669	-1.14887	
2670	-1.14885	
2671	-1.14984	
2672	-1.15008	
2673	-1.15072	
2674	-1.15665	
2675	-1.15586	
2676	-1.15994	
2677	-1.16129	
2678	-1.16662	
2679	-1.17139	
2680	-1.17008	
2681	-1.17004	
2682	-1.1736	
2683	-1.17542	
2684	-1.17926	
2685	-1.18116	
2686	-1.18088	
2687	-1.18246	
2688	-1.18446	
2689	-1.18904	
2690	-1.18915	
2691	-1.18763	
2692	-1.18661	
2693	-1.18876	
2694	-1.1879	
2695	-1.19085	
2696	-1.19222	
2697	-1.19151	
2698	-1.19363	
2699	-1.19284	
2700	-1.19792	
2701	-1.19922	
2702	-1.19831	
2703	-1.19865	
2704	-1.20279	
2705	-1.2067	
2706	-1.20745	
2707	-1.20862	
2708	-1.20752	
2709	-1.20849	
2710	-1.21376	
2711	-1.2158	
2712	-1.2175	
2713	-1.21384	
2714	-1.21565	
2715	-1.22117	
2716	-1.22475	
2717	-1.22274	
2718	-1.22174	
2719	-1.22379	
2720	-1.22885	
2721	-1.23007	
2722	-1.23153	
2723	-1.2265	
2724	-1.22797	
2725	-1.2341	
2726	-1.23469	
2727	-1.23596	
2728	-1.23295	
2729	-1.23273	
2730	-1.23894	
2731	-1.2401	
2732	-1.24082	
2733	-1.23792	
2734	-1.23732	
2735	-1.24279	
2736	-1.24264	
2737	-1.24181	
2738	-1.23985	
2739	-1.24193	
2740	-1.24506	
2741	-1.24497	
2742	-1.24482	
2743	-1.24411	
2744	-1.24409	
2745	-1.247	
2746	-1.24827	
2747	-1.24695	
2748	-1.24569	
2749	-1.24717	
2750	-1.24925	
2751	-1.25066	
2752	-1.24891	
2753	-1.24841	
2754	-1.25087	
2755	-1.25208	
2756	-1.25225	
2757	-1.2509	
2758	-1.25222	
2759	-1.25503	
2760	-1.25676	
2761	-1.25762	
2762	-1.25853	
2763	-1.25969	
2764	-1.26107	
2765	-1.26414	
2766	-1.26711	
2767	-1.26639	
2768	-1.26833	
2769	-1.27034	
2770	-1.27361	
2771	-1.27536	
2772	-1.27319	
2773	-1.27829	
2774	-1.2797	
2775	-1.28159	
2776	-1.28433	
2777	-1.28395	
2778	-1.28473	
2779	-1.28787	
2780	-1.29092	
2781	-1.29232	
2782	-1.29224	
2783	-1.29488	
2784	-1.29527	
2785	-1.29772	
2786	-1.29877	
2787	-1.30037	
2788	-1.29959	
2789	-1.30066	
2790	-1.30159	
2791	-1.30057	
2792	-1.2996	
2793	-1.29731	
2794	-1.2986	
2795	-1.30052	
2796	-1.29912	
2797	-1.29665	
2798	-1.29436	
2799	-1.29347	
2800	-1.29513	
2801	-1.29577	
2802	-1.29285	
2803	-1.28739	
2804	-1.2892	
2805	-1.28741	
2806	-1.28815	
2807	-1.28295	
2808	-1.28026	
2809	-1.27972	
2810	-1.27747	
2811	-1.27841	
2812	-1.27379	
2813	-1.27016	
2814	-1.2687	
2815	-1.26765	
2816	-1.26463	
2817	-1.26458	
2818	-1.25839	
2819	-1.25559	
2820	-1.25521	
2821	-1.25314	
2822	-1.25356	
2823	-1.25085	
2824	-1.24469	
2825	-1.24387	
2826	-1.24459	
2827	-1.2424	
2828	-1.23969	
2829	-1.23772	
2830	-1.23335	
2831	-1.23433	
2832	-1.23295	
2833	-1.23151	
2834	-1.22784	
2835	-1.22372	
2836	-1.22176	
2837	-1.22477	
2838	-1.22254	
2839	-1.21707	
2840	-1.21221	
2841	-1.21042	
2842	-1.21029	
2843	-1.20884	
2844	-1.20509	
2845	-1.20096	
2846	-1.19859	
2847	-1.19981	
2848	-1.19894	
2849	-1.19458	
2850	-1.19078	
2851	-1.18998	
2852	-1.19053	
2853	-1.18803	
2854	-1.18868	
2855	-1.18835	
2856	-1.18411	
2857	-1.18281	
2858	-1.18453	
2859	-1.18224	
2860	-1.17972	
2861	-1.17806	
2862	-1.17967	
2863	-1.17829	
2864	-1.17619	
2865	-1.17889	
2866	-1.17899	
2867	-1.17669	
2868	-1.17206	
2869	-1.17533	
2870	-1.17857	
2871	-1.17613	
2872	-1.17363	
2873	-1.17237	
2874	-1.1756	
2875	-1.17539	
2876	-1.17707	
2877	-1.17265	
2878	-1.17172	
2879	-1.16847	
2880	-1.17183	
2881	-1.1718	
2882	-1.17315	
2883	-1.17607	
2884	-1.17424	
2885	-1.17292	
2886	-1.17878	
2887	-1.18442	
2888	-1.18431	
2889	-1.18825	
2890	-1.19399	
2891	-1.19631	
2892	-1.19963	
2893	-1.19998	
2894	-1.20227	
2895	-1.20354	
2896	-1.20399	
2897	-1.21145	
