# P_media -0.00946496	 +/-0.67505
1540	-2.32394	
1541	-2.23142	
1542	-2.13232	
1543	-2.02816	
1544	-1.92042	
1545	-1.81052	
1546	-1.69975	
1547	-1.58929	
1548	-1.48016	
1549	-1.37326	
1550	-1.26931	
1551	-1.16893	
1552	-1.07256	
1553	-0.980539	
1554	-0.893082	
1555	-0.8103	
1556	-0.732218	
1557	-0.658783	
1558	-0.589883	
1559	-0.525354	
1560	-0.464994	
1561	-0.408568	
1562	-0.355824	
1563	-0.306488	
1564	-0.260282	
1565	-0.216921	
1566	-0.176116	
1567	-0.137582	
1568	-0.101038	
1569	-0.0662126	
1570	-0.0328332	
1571	-0.000632056	
1572	0.0306468	
1573	0.0612517	
1574	0.0914232	
1575	0.121395	
1576	0.151393	
1577	0.181639	
1578	0.212346	
1579	0.243725	
1580	0.27598	
1581	0.309312	
1582	0.343916	
1583	0.379983	
1584	0.417698	
1585	0.45724	
1586	0.498777	
1587	0.542467	
1588	0.588453	
1589	0.636859	
1590	0.687783	
1591	0.741297	
1592	0.797433	
1593	0.856181	
1594	0.91748	
1595	0.981209	
1596	1.04718	
1597	1.11514	
1598	1.18473	
1599	1.25555	
1600	1.32709	
1601	1.39876	
1602	1.4699	
1603	1.5398	
1604	1.60767	
1605	1.67272	
1606	1.73413	
1607	1.7911	
1608	1.84286	
1609	1.88871	
1610	1.92803	
1611	1.96028	
1612	1.98506	
1613	2.00207	
1614	2.01117	
1615	2.01232	
1616	2.00561	
1617	1.99127	
1618	1.96962	
1619	1.94108	
1620	1.90614	
1621	1.86538	
1622	1.81938	
1623	1.7688	
1624	1.71428	
1625	1.65648	
1626	1.59603	
1627	1.53355	
1628	1.46962	
1629	1.40478	
1630	1.33955	
1631	1.27435	
1632	1.20962	
1633	1.14568	
1634	1.08286	
1635	1.02142	
1636	0.961577	
1637	0.903506	
1638	0.847352	
1639	0.793226	
1640	0.741209	
1641	0.691356	
1642	0.643699	
1643	0.598251	
1644	0.555005	
1645	0.513944	
1646	0.475033	
1647	0.43823	
1648	0.40348	
1649	0.370726	
1650	0.3399	
1651	0.310931	
1652	0.283747	
1653	0.258271	
1654	0.234425	
1655	0.212132	
1656	0.191316	
1657	0.171901	
1658	0.153815	
1659	0.136987	
1660	0.121349	
1661	0.106837	
1662	0.0933876	
1663	0.0809431	
1664	0.0694472	
1665	0.0588469	
1666	0.0490915	
1667	0.0401327	
1668	0.0319241	
1669	0.0244216	
1670	0.0175824	
1671	0.0113655	
1672	0.00573148	
1673	0.000642167	
1674	-0.00393907	
1675	-0.00804745	
1676	-0.0117167	
1677	-0.014979	
1678	-0.0178649	
1679	-0.0204033	
1680	-0.0226214	
1681	-0.0245445	
1682	-0.0261963	
1683	-0.0275986	
1684	-0.0287715	
1685	-0.0297335	
1686	-0.0305015	
1687	-0.0310911	
1688	-0.0315164	
1689	-0.0317904	
1690	-0.031925	
1691	-0.0319313	
1692	-0.0318195	
1693	-0.0315993	
1694	-0.0312794	
1695	-0.0308684	
1696	-0.0303742	
1697	-0.0298043	
1698	-0.0291659	
1699	-0.0284656	
1700	-0.0277097	
1701	-0.0269043	
1702	-0.0260549	
1703	-0.0251667	
1704	-0.0242448	
1705	-0.0232935	
1706	-0.0223174	
1707	-0.0213204	
1708	-0.0203066	
1709	-0.0192796	
1710	-0.0182431	
1711	-0.0172006	
1712	-0.0161555	
1713	-0.015111	
1714	-0.0140703	
1715	-0.0130364	
1716	-0.012012	
1717	-0.0109997	
1718	-0.0100018	
1719	-0.00902064	
1720	-0.00805802	
1721	-0.00711575	
1722	-0.00619544	
1723	-0.0052986	
1724	-0.00442665	
1725	-0.00358095	
1726	-0.00276289	
1727	-0.00197384	
1728	-0.00121523	
1729	-0.000488535	
1730	0.000204704	
1731	0.000862886	
1732	0.00148436	
1733	0.00206743	
1734	0.00261039	
1735	0.00311152	
1736	0.00356915	
1737	0.00398164	
1738	0.00434739	
1739	0.00466491	
1740	0.00493274	
1741	0.00514951	
1742	0.00531387	
1743	0.00542452	
1744	0.00548016	
1745	0.00547943	
1746	0.00542097	
1747	0.00530331	
1748	0.00512493	
1749	0.0048842	
1750	0.0045794	
1751	0.00420874	
1752	0.00377032	
1753	0.00326221	
1754	0.00268244	
1755	0.002029	
1756	0.00129988	
1757	0.000493088	
1758	-0.000393371	
1759	-0.00136147	
1760	-0.0024132	
1761	-0.00355053	
1762	-0.00477552	
1763	-0.00609028	
1764	-0.00749702	
1765	-0.00899812	
1766	-0.0105961	
1767	-0.0122938	
1768	-0.0140941	
1769	-0.0160002	
1770	-0.0180158	
1771	-0.0201444	
1772	-0.0223901	
1773	-0.0247571	
1774	-0.0272498	
1775	-0.0298727	
1776	-0.0326305	
1777	-0.0355281	
1778	-0.0385705	
1779	-0.0417626	
1780	-0.0451094	
1781	-0.0486163	
1782	-0.0522882	
1783	-0.0561306	
1784	-0.0601487	
1785	-0.0643479	
1786	-0.0687339	
1787	-0.0733123	
1788	-0.0780891	
1789	-0.0830704	
1790	-0.0882626	
1791	-0.0936722	
1792	-0.0993063	
1793	-0.105172	
1794	-0.111277	
1795	-0.117628	
1796	-0.124235	
1797	-0.131103	
1798	-0.138243	
1799	-0.145661	
1800	-0.153366	
1801	-0.161366	
1802	-0.169668	
1803	-0.178279	
1804	-0.187206	
1805	-0.196457	
1806	-0.206036	
1807	-0.21595	
1808	-0.226206	
1809	-0.236807	
1810	-0.24776	
1811	-0.25907	
1812	-0.270741	
1813	-0.282778	
1814	-0.295185	
1815	-0.307964	
1816	-0.32112	
1817	-0.334652	
1818	-0.348561	
1819	-0.362845	
1820	-0.377498	
1821	-0.392514	
1822	-0.407881	
1823	-0.423585	
1824	-0.439605	
1825	-0.455919	
1826	-0.472495	
1827	-0.489301	
1828	-0.506294	
1829	-0.52343	
1830	-0.540658	
1831	-0.557925	
1832	-0.575174	
1833	-0.592345	
1834	-0.609374	
1835	-0.626199	
1836	-0.642762	
1837	-0.659003	
1838	-0.674868	
1839	-0.690306	
1840	-0.705271	
1841	-0.719722	
1842	-0.733622	
1843	-0.74694	
1844	-0.759648	
1845	-0.771724	
1846	-0.783148	
1847	-0.793902	
1848	-0.803973	
1849	-0.813348	
1850	-0.822014	
1851	-0.82996	
1852	-0.837177	
1853	-0.843651	
1854	-0.849373	
1855	-0.854331	
1856	-0.858513	
1857	-0.861908	
1858	-0.864504	
1859	-0.866291	
1860	-0.867258	
1861	-0.8674	
1862	-0.866709	
1863	-0.865185	
1864	-0.862828	
1865	-0.859644	
1866	-0.855642	
1867	-0.850837	
1868	-0.845247	
1869	-0.838895	
1870	-0.831806	
1871	-0.824011	
1872	-0.815542	
1873	-0.806431	
1874	-0.796713	
1875	-0.786422	
1876	-0.775592	
1877	-0.764255	
1878	-0.752442	
1879	-0.740182	
1880	-0.7275	
1881	-0.714424	
1882	-0.700975	
1883	-0.687177	
1884	-0.67305	
1885	-0.658617	
1886	-0.643899	
1887	-0.628919	
1888	-0.613701	
1889	-0.598274	
1890	-0.58266	
1891	-0.566886	
1892	-0.55098	
1893	-0.534971	
1894	-0.518884	
1895	-0.502747	
1896	-0.486583	
1897	-0.470414	
1898	-0.454258	
1899	-0.43813	
1900	-0.422039	
1901	-0.405995	
1902	-0.39	
1903	-0.374055	
1904	-0.358158	
1905	-0.342304	
1906	-0.326486	
1907	-0.310696	
1908	-0.294927	
1909	-0.27917	
1910	-0.263416	
1911	-0.24766	
1912	-0.231897	
1913	-0.216128	
1914	-0.200351	
1915	-0.18457	
1916	-0.168793	
1917	-0.153031	
1918	-0.137299	
1919	-0.121616	
1920	-0.106004	
1921	-0.0904854	
1922	-0.0750874	
1923	-0.0598361	
1924	-0.0447586	
1925	-0.0298808	
1926	-0.0152275	
1927	-0.000821036	
1928	0.0133185	
1929	0.0271742	
1930	0.0407319	
1931	0.0539806	
1932	0.066912	
1933	0.0795204	
1934	0.0918022	
1935	0.103756	
1936	0.115381	
1937	0.126679	
1938	0.137651	
1939	0.148301	
1940	0.158631	
1941	0.168645	
1942	0.178349	
1943	0.187747	
1944	0.196844	
1945	0.205648	
1946	0.214167	
1947	0.222408	
1948	0.230381	
1949	0.238095	
1950	0.24556	
1951	0.252787	
1952	0.259785	
1953	0.266564	
1954	0.273133	
1955	0.279498	
1956	0.285665	
1957	0.291638	
1958	0.297416	
1959	0.302999	
1960	0.308381	
1961	0.313556	
1962	0.318511	
1963	0.323234	
1964	0.327707	
1965	0.331909	
1966	0.33582	
1967	0.339414	
1968	0.342665	
1969	0.345548	
1970	0.348036	
1971	0.350104	
1972	0.351729	
1973	0.352891	
1974	0.353576	
1975	0.353771	
1976	0.353474	
1977	0.352685	
1978	0.351414	
1979	0.349675	
1980	0.34749	
1981	0.344886	
1982	0.341896	
1983	0.338556	
1984	0.334907	
1985	0.330989	
1986	0.326845	
1987	0.322518	
1988	0.318048	
1989	0.313476	
1990	0.308837	
1991	0.304166	
1992	0.299491	
1993	0.29484	
1994	0.290234	
1995	0.285693	
1996	0.281233	
1997	0.276866	
1998	0.272605	
1999	0.268458	
2000	0.264435	
2001	0.260545	
2002	0.256797	
2003	0.2532	
2004	0.249765	
2005	0.2465	
2006	0.243416	
2007	0.240522	
2008	0.237823	
2009	0.235327	
2010	0.233035	
2011	0.230949	
2012	0.229067	
2013	0.227384	
2014	0.225892	
2015	0.224584	
2016	0.223449	
2017	0.222477	
2018	0.221657	
2019	0.220978	
2020	0.220432	
2021	0.220011	
2022	0.219712	
2023	0.21953	
2024	0.219467	
2025	0.219523	
2026	0.219703	
2027	0.220012	
2028	0.220459	
2029	0.221054	
2030	0.221806	
2031	0.222724	
2032	0.223821	
2033	0.225107	
2034	0.226591	
2035	0.228285	
2036	0.230198	
2037	0.232339	
2038	0.234716	
2039	0.237336	
2040	0.240207	
2041	0.243334	
2042	0.246725	
2043	0.250383	
2044	0.254315	
2045	0.258526	
2046	0.263021	
2047	0.267805	
2048	0.272883	
2049	0.278262	
2050	0.283944	
2051	0.289935	
2052	0.296239	
2053	0.302856	
2054	0.309788	
2055	0.317033	
2056	0.324586	
2057	0.332441	
2058	0.340588	
2059	0.349016	
2060	0.357705	
2061	0.366633	
2062	0.375777	
2063	0.385108	
2064	0.394596	
2065	0.404207	
2066	0.413907	
2067	0.423658	
2068	0.433424	
2069	0.443169	
2070	0.45286	
2071	0.462463	
2072	0.471952	
2073	0.481301	
2074	0.490489	
2075	0.499501	
2076	0.508324	
2077	0.51695	
2078	0.525372	
2079	0.533584	
2080	0.541582	
2081	0.549358	
2082	0.556902	
2083	0.5642	
2084	0.57123	
2085	0.577966	
2086	0.584373	
2087	0.59041	
2088	0.596026	
2089	0.601166	
2090	0.605769	
2091	0.60977	
2092	0.613099	
2093	0.615688	
2094	0.617469	
2095	0.618374	
2096	0.61834	
2097	0.617306	
2098	0.615217	
2099	0.612019	
2100	0.607663	
2101	0.602103	
2102	0.595293	
2103	0.58719	
2104	0.57775	
2105	0.566933	
2106	0.554697	
2107	0.541002	
2108	0.525812	
2109	0.509092	
2110	0.490812	
2111	0.470948	
2112	0.449481	
2113	0.4264	
2114	0.401703	
2115	0.375395	
2116	0.347492	
2117	0.318017	
2118	0.287005	
2119	0.254496	
2120	0.220541	
2121	0.185196	
2122	0.148525	
2123	0.110597	
2124	0.0714868	
2125	0.031273	
2126	-0.00996024	
2127	-0.0521241	
2128	-0.0951248	
2129	-0.138863	
2130	-0.183233	
2131	-0.228121	
2132	-0.273406	
2133	-0.318959	
2134	-0.364639	
2135	-0.410296	
2136	-0.45577	
2137	-0.500891	
2138	-0.545478	
2139	-0.589345	
2140	-0.632299	
2141	-0.674145	
2142	-0.714688	
2143	-0.753736	
2144	-0.791107	
2145	-0.826626	
2146	-0.860134	
2147	-0.891485	
2148	-0.920551	
2149	-0.94722	
2150	-0.971394	
2151	-0.992994	
2152	-1.01195	
2153	-1.02821	
2154	-1.04172	
2155	-1.05246	
2156	-1.06039	
2157	-1.06549	
2158	-1.06775	
2159	-1.06718	
2160	-1.06379	
2161	-1.05759	
2162	-1.04863	
2163	-1.03694	
2164	-1.02261	
2165	-1.00569	
2166	-0.986276	
2167	-0.964474	
2168	-0.940392	
2169	-0.914152	
2170	-0.88588	
2171	-0.855707	
2172	-0.82376	
2173	-0.790162	
2174	-0.755025	
2175	-0.71844	
2176	-0.68048	
2177	-0.641186	
2178	-0.600575	
2179	-0.558629	
2180	-0.515301	
2181	-0.470518	
2182	-0.424183	
2183	-0.376178	
2184	-0.326378	
2185	-0.274647	
2186	-0.220851	
2187	-0.164866	
2188	-0.106576	
2189	-0.0458894	
2190	0.0172645	
2191	0.0829243	
2192	0.151094	
2193	0.221737	
2194	0.294772	
2195	0.370068	
2196	0.44744	
2197	0.526643	
2198	0.607373	
2199	0.689266	
2200	0.771892	
2201	0.854766	
2202	0.937349	
2203	1.01906	
2204	1.09927	
2205	1.17735	
2206	1.25264	
2207	1.3245	
2208	1.39231	
2209	1.45546	
2210	1.51341	
2211	1.56566	
2212	1.61177	
2213	1.65138	
2214	1.6842	
2215	1.71003	
2216	1.72874	
2217	1.74031	
2218	1.74478	
2219	1.74231	
2220	1.73311	
2221	1.71747	
2222	1.69576	
2223	1.66839	
2224	1.63581	
2225	1.59852	
2226	1.55704	
2227	1.51188	
2228	1.46357	
2229	1.41262	
2230	1.35951	
2231	1.30472	
2232	1.24869	
2233	1.1918	
2234	1.13443	
2235	1.0769	
2236	1.0195	
2237	0.96246	
2238	0.906004	
2239	0.850309	
2240	0.795521	
2241	0.741757	
2242	0.689105	
2243	0.637633	
2244	0.587384	
2245	0.538385	
2246	0.490646	
2247	0.444162	
2248	0.398913	
2249	0.354871	
2250	0.311994	
2251	0.270236	
2252	0.229541	
2253	0.189849	
2254	0.151092	
2255	0.113204	
2256	0.0761125	
2257	0.0397462	
2258	0.0040333	
2259	-0.0310969	
2260	-0.065713	
2261	-0.0998802	
2262	-0.13366	
2263	-0.167109	
2264	-0.200278	
2265	-0.23321	
2266	-0.265943	
2267	-0.298505	
2268	-0.330915	
2269	-0.363183	
2270	-0.39531	
2271	-0.427284	
2272	-0.459083	
2273	-0.490676	
2274	-0.522019	
2275	-0.553057	
2276	-0.583726	
2277	-0.613952	
2278	-0.64365	
2279	-0.67273	
2280	-0.701092	
2281	-0.728633	
2282	-0.755244	
2283	-0.780813	
2284	-0.805225	
2285	-0.828368	
2286	-0.850127	
2287	-0.870391	
2288	-0.889051	
2289	-0.906003	
2290	-0.921145	
2291	-0.934383	
2292	-0.945627	
2293	-0.954796	
2294	-0.961814	
2295	-0.966617	
2296	-0.969155	
2297	-0.969389	
2298	-0.967302	
2299	-0.962899	
2300	-0.956208	
2301	-0.947287	
2302	-0.93622	
2303	-0.923118	
2304	-0.908115	
2305	-0.891367	
2306	-0.873039	
2307	-0.853306	
2308	-0.832343	
2309	-0.810318	
2310	-0.787394	
2311	-0.76372	
2312	-0.739434	
2313	-0.714658	
2314	-0.689504	
2315	-0.664071	
2316	-0.638452	
2317	-0.612728	
2318	-0.586977	
2319	-0.56127	
2320	-0.535675	
2321	-0.510256	
2322	-0.485076	
2323	-0.460192	
2324	-0.435658	
2325	-0.411526	
2326	-0.387843	
2327	-0.364649	
2328	-0.341981	
2329	-0.319871	
2330	-0.298343	
2331	-0.277418	
2332	-0.257112	
2333	-0.237434	
2334	-0.218391	
2335	-0.199984	
2336	-0.182212	
2337	-0.16507	
2338	-0.148552	
2339	-0.132647	
2340	-0.117344	
2341	-0.102633	
2342	-0.0884989	
2343	-0.074929	
2344	-0.0619083	
2345	-0.0494252	
2346	-0.0374669	
2347	-0.0260209	
2348	-0.0150758	
2349	-0.00462051	
2350	0.00535551	
2351	0.0148623	
2352	0.0239096	
2353	0.0325071	
2354	0.0406641	
2355	0.0483902	
2356	0.0556944	
2357	0.0625861	
2358	0.069074	
2359	0.0751665	
2360	0.0808715	
2361	0.086196	
2362	0.0911465	
2363	0.0957288	
2364	0.0999477	
2365	0.103808	
2366	0.107313	
2367	0.110467	
2368	0.113275	
2369	0.115739	
2370	0.117867	
2371	0.119662	
2372	0.121133	
2373	0.122286	
2374	0.123131	
2375	0.123678	
2376	0.123937	
2377	0.123921	
2378	0.12364	
2379	0.123109	
2380	0.12234	
2381	0.121344	
2382	0.120135	
2383	0.118725	
2384	0.117124	
2385	0.115342	
2386	0.11339	
2387	0.111277	
2388	0.10901	
2389	0.106598	
2390	0.104046	
2391	0.101362	
2392	0.0985488	
2393	0.0956123	
2394	0.0925559	
2395	0.0893825	
2396	0.0860945	
2397	0.0826934	
2398	0.0791801	
2399	0.075555	
2400	0.0718178	
2401	0.0679677	
2402	0.0640014	
2403	0.0599177	
2404	0.0557164	
2405	0.0513955	
2406	0.0469526	
2407	0.0423851	
2408	0.0376902	
2409	0.0328647	
2410	0.0279054	
2411	0.0228084	
2412	0.0175696	
2413	0.0121841	
2414	0.00664654	
2415	0.000950948	
2416	-0.00490797	
2417	-0.0109389	
2418	-0.0171508	
2419	-0.0235528	
2420	-0.0301552	
2421	-0.0369687	
2422	-0.044005	
2423	-0.0512762	
2424	-0.058795	
2425	-0.0665743	
2426	-0.0746271	
2427	-0.0829662	
2428	-0.091604	
2429	-0.100552	
2430	-0.109822	
2431	-0.119422	
2432	-0.129361	
2433	-0.139646	
2434	-0.150282	
2435	-0.161272	
2436	-0.172617	
2437	-0.184318	
2438	-0.19637	
2439	-0.208771	
2440	-0.221517	
2441	-0.234598	
2442	-0.248005	
2443	-0.261724	
2444	-0.275742	
2445	-0.290043	
2446	-0.304609	
2447	-0.319417	
2448	-0.334444	
2449	-0.349669	
2450	-0.365068	
2451	-0.38062	
2452	-0.396301	
2453	-0.412089	
2454	-0.427961	
2455	-0.443891	
2456	-0.459852	
2457	-0.475815	
2458	-0.491746	
2459	-0.507606	
2460	-0.523354	
2461	-0.538945	
2462	-0.554328	
2463	-0.569452	
2464	-0.584262	
2465	-0.598701	
2466	-0.612709	
2467	-0.626227	
2468	-0.639191	
2469	-0.651536	
2470	-0.663192	
2471	-0.674087	
2472	-0.684142	
2473	-0.693272	
2474	-0.701386	
2475	-0.708387	
2476	-0.714169	
2477	-0.718622	
2478	-0.72163	
2479	-0.723073	
2480	-0.722831	
2481	-0.720777	
2482	-0.716801	
2483	-0.710794	
2484	-0.702657	
2485	-0.692304	
2486	-0.679665	
2487	-0.66469	
2488	-0.647348	
2489	-0.627635	
2490	-0.605571	
2491	-0.581202	
2492	-0.554604	
2493	-0.525881	
2494	-0.495165	
2495	-0.462621	
2496	-0.428438	
2497	-0.392837	
2498	-0.356062	
2499	-0.318382	
2500	-0.280091	
2501	-0.241496	
2502	-0.202923	
2503	-0.164704	
2504	-0.127176	
2505	-0.0906766	
2506	-0.0555319	
2507	-0.0220551	
2508	0.00946188	
2509	0.0387548	
2510	0.0655922	
2511	0.0897812	
2512	0.111171	
2513	0.129655	
2514	0.145176	
2515	0.157723	
2516	0.167332	
2517	0.174085	
2518	0.178105	
2519	0.179553	
2520	0.178624	
2521	0.175545	
2522	0.170562	
2523	0.163939	
2524	0.155951	
2525	0.146877	
2526	0.136996	
2527	0.126581	
2528	0.115893	
2529	0.105181	
2530	0.0946741	
2531	0.0845818	
2532	0.0750909	
2533	0.0663656	
2534	0.058546	
2535	0.0517517	
2536	0.0460806	
2537	0.0416113	
2538	0.0384058	
2539	0.0365116	
2540	0.0359645	
2541	0.0367911	
2542	0.039011	
2543	0.042639	
2544	0.0476873	
2545	0.0541667	
2546	0.062088	
2547	0.0714631	
2548	0.0823055	
2549	0.0946309	
2550	0.108457	
2551	0.123805	
2552	0.140694	
2553	0.159149	
2554	0.179191	
2555	0.20084	
2556	0.224113	
2557	0.249022	
2558	0.27557	
2559	0.303752	
2560	0.33355	
2561	0.364934	
2562	0.397862	
2563	0.432277	
2564	0.468113	
2565	0.505289	
2566	0.54372	
2567	0.583306	
2568	0.623943	
2569	0.665516	
2570	0.707898	
2571	0.75095	
2572	0.794517	
2573	0.838426	
2574	0.882481	
2575	0.926465	
2576	0.970137	
2577	1.01323	
2578	1.05546	
2579	1.09652	
2580	1.13608	
2581	1.17381	
2582	1.20935	
2583	1.24238	
2584	1.27255	
2585	1.29955	
2586	1.32309	
2587	1.34291	
2588	1.3588	
2589	1.3706	
2590	1.37822	
2591	1.3816	
2592	1.38074	
2593	1.37572	
2594	1.36663	
2595	1.35363	
2596	1.33688	
2597	1.3166	
2598	1.29301	
2599	1.26636	
2600	1.23693	
2601	1.20498	
2602	1.17082	
2603	1.13475	
2604	1.09707	
2605	1.0581	
2606	1.01815	
2607	0.977529	
2608	0.936525	
2609	0.895413	
2610	0.85445	
2611	0.813867	
2612	0.773868	
2613	0.734635	
2614	0.696319	
2615	0.659048	
2616	0.622925	
2617	0.588032	
2618	0.554429	
2619	0.522158	
2620	0.491246	
2621	0.461705	
2622	0.433536	
2623	0.406728	
2624	0.381261	
2625	0.357109	
2626	0.334238	
2627	0.312608	
2628	0.292176	
2629	0.272895	
2630	0.254716	
2631	0.237588	
2632	0.22146	
2633	0.206283	
2634	0.192007	
2635	0.178585	
2636	0.165974	
2637	0.154133	
2638	0.143023	
2639	0.13261	
2640	0.122862	
2641	0.113747	
2642	0.105238	
2643	0.0973086	
2644	0.0899314	
2645	0.0830813	
2646	0.0767329	
2647	0.0708615	
2648	0.0654426	
2649	0.0604523	
2650	0.0558677	
2651	0.0516673	
2652	0.0478278	
2653	0.0443282	
2654	0.0411488	
2655	0.0382703	
2656	0.0356746	
2657	0.0333442	
2658	0.0312621	
2659	0.0294123	
2660	0.027779	
2661	0.0263469	
2662	0.0251012	
2663	0.0240276	
2664	0.0231121	
2665	0.0223412	
2666	0.0217018	
2667	0.0211814	
2668	0.0207679	
2669	0.0204498	
2670	0.0202163	
2671	0.0200569	
2672	0.0199571	
2673	0.019913	
2674	0.0199161	
2675	0.0199587	
2676	0.0200333	
2677	0.0201332	
2678	0.0202521	
2679	0.0203843	
2680	0.0205243	
2681	0.0206673	
2682	0.0208086	
2683	0.0209442	
2684	0.02107	
2685	0.0211827	
2686	0.0212791	
2687	0.0213563	
2688	0.0214118	
2689	0.0214436	
2690	0.0214498	
2691	0.0214302	
2692	0.0213826	
2693	0.0213062	
2694	0.0212006	
2695	0.0210657	
2696	0.0209019	
2697	0.0207095	
2698	0.0204896	
2699	0.0202429	
2700	0.0199708	
2701	0.0196747	
2702	0.019356	
2703	0.0190164	
2704	0.0186578	
2705	0.0182819	
2706	0.0178908	
2707	0.0174865	
2708	0.0170712	
2709	0.0166471	
2710	0.0162164	
2711	0.0157816	
2712	0.015345	
2713	0.014909	
2714	0.0144761	
2715	0.0140486	
2716	0.013629	
2717	0.0132195	
2718	0.0128225	
2719	0.0124402	
2720	0.0120747	
2721	0.0117282	
2722	0.0114027	
2723	0.0111002	
2724	0.0108226	
2725	0.0105718	
2726	0.0103495	
2727	0.0101575	
2728	0.00999717	
2729	0.00987008	
2730	0.00977748	
2731	0.00972047	
2732	0.0097	
2733	0.00971683	
2734	0.00977151	
2735	0.0098644	
2736	0.00999566	
2737	0.0101652	
2738	0.0103729	
2739	0.0106183	
2740	0.0109007	
2741	0.0112194	
2742	0.0115735	
2743	0.011962	
2744	0.0123837	
2745	0.0128373	
2746	0.0133214	
2747	0.0138345	
2748	0.0143752	
2749	0.0149417	
2750	0.0155323	
2751	0.0161451	
2752	0.0167782	
2753	0.0174295	
2754	0.0180967	
2755	0.0187773	
2756	0.0194685	
2757	0.0201674	
2758	0.0208705	
2759	0.0215741	
2760	0.0222742	
2761	0.022966	
2762	0.0236445	
2763	0.0243042	
2764	0.0249391	
2765	0.0255425	
2766	0.0261077	
2767	0.0266272	
2768	0.0270933	
2769	0.0274992	
2770	0.0278359	
2771	0.0280945	
2772	0.0282664	
2773	0.0283429	
2774	0.028315	
2775	0.0281735	
2776	0.0279091	
2777	0.0275121	
2778	0.0269724	
2779	0.0262794	
2780	0.0254179	
2781	0.0243795	
2782	0.0231527	
2783	0.0217243	
2784	0.02008	
2785	0.018205	
2786	0.016083	
2787	0.013697	
2788	0.0110287	
2789	0.00805848	
2790	0.00476555	
2791	0.00112759	
2792	-0.00287919	
2793	-0.00728023	
2794	-0.0121027	
2795	-0.0173756	
2796	-0.0231298	
2797	-0.0293983	
2798	-0.0362159	
2799	-0.0436198	
2800	-0.051649	
2801	-0.0603447	
2802	-0.0697498	
2803	-0.0799093	
2804	-0.0908694	
2805	-0.102678	
2806	-0.115383	
2807	-0.129035	
2808	-0.143682	
2809	-0.159374	
2810	-0.176157	
2811	-0.19408	
2812	-0.213184	
2813	-0.233512	
2814	-0.2551	
2815	-0.277979	
2816	-0.302178	
2817	-0.327714	
2818	-0.354601	
2819	-0.382842	
2820	-0.41243	
2821	-0.44335	
2822	-0.475574	
2823	-0.509063	
2824	-0.543763	
2825	-0.579611	
2826	-0.616529	
2827	-0.654426	
2828	-0.693202	
2829	-0.732743	
2830	-0.772927	
2831	-0.813626	
2832	-0.854705	
2833	-0.896023	
2834	-0.937441	
2835	-0.978816	
2836	-1.02	
2837	-1.06087	
2838	-1.10125	
2839	-1.14102	
2840	-1.18003	
2841	-1.21811	
2842	-1.2551	
2843	-1.29083	
2844	-1.32511	
2845	-1.35775	
2846	-1.38853	
2847	-1.41724	
2848	-1.44365	
2849	-1.46753	
2850	-1.48866	
2851	-1.50683	
2852	-1.52185	
2853	-1.53355	
2854	-1.5418	
2855	-1.54648	
2856	-1.54754	
2857	-1.54496	
2858	-1.53877	
2859	-1.52904	
2860	-1.51587	
2861	-1.4994	
2862	-1.47982	
2863	-1.45732	
2864	-1.43213	
2865	-1.40449	
2866	-1.37465	
2867	-1.34287	
2868	-1.3094	
2869	-1.2745	
2870	-1.23841	
2871	-1.20136	
2872	-1.16357	
2873	-1.12524	
2874	-1.08655	
2875	-1.04768	
2876	-1.00876	
2877	-0.96993	
2878	-0.931293	
2879	-0.892947	
2880	-0.854967	
2881	-0.81742	
2882	-0.780355	
2883	-0.743814	
2884	-0.707831	
2885	-0.67243	
2886	-0.637633	
2887	-0.603459	
2888	-0.569923	
2889	-0.537044	
2890	-0.504839	
2891	-0.473331	
2892	-0.442543	
2893	-0.412504	
2894	-0.383247	
2895	-0.354809	
2896	-0.327232	
2897	-0.300562	
2898	-0.27485	
2899	-0.25015	
2900	-0.226515	
2901	-0.20401	
2902	-0.182695	
2903	-0.162633	
2904	-0.143889	
2905	-0.126521	
2906	-0.110589	
2907	-0.096147	
2908	-0.0832418	
2909	-0.0719132	
2910	-0.0621909	
2911	-0.0540926	
2912	-0.047623	
2913	-0.0427716	
2914	-0.0395121	
2915	-0.0378013	
2916	-0.0375792	
2917	-0.0387693	
2918	-0.0412794	
2919	-0.045003	
2920	-0.0498212	
2921	-0.0556055	
2922	-0.0622198	
2923	-0.0695237	
2924	-0.0773754	
2925	-0.0856344	
2926	-0.0941645	
2927	-0.102836	
2928	-0.111527	
2929	-0.120128	
2930	-0.128537	
2931	-0.136668	
2932	-0.144446	
2933	-0.151808	
2934	-0.158707	
2935	-0.165107	
2936	-0.170973	
2937	-0.176285	
2938	-0.181035	
2939	-0.18522	
2940	-0.188845	
2941	-0.191921	
2942	-0.194463	
2943	-0.196492	
2944	-0.198033	
2945	-0.199114	
2946	-0.199766	
2947	-0.200023	
2948	-0.199922	
2949	-0.1995	
2950	-0.198797	
2951	-0.197853	
2952	-0.19671	
2953	-0.195409	
2954	-0.193992	
2955	-0.192498	
2956	-0.190968	
2957	-0.18944	
2958	-0.18795	
2959	-0.186536	
2960	-0.185228	
2961	-0.184061	
2962	-0.183061	
2963	-0.182258	
2964	-0.181674	
2965	-0.181331	
2966	-0.181247	
2967	-0.181437	
2968	-0.18191	
2969	-0.18267	
2970	-0.183718	
2971	-0.185044	
2972	-0.186633	
