#NstepT_D		#H_mediato
2892	-1.37191	
2893	-1.36728	
2894	-1.35963	
2895	-1.36079	
2896	-1.35938	
2897	-1.35973	
2898	-1.35529	
2899	-1.34898	
2900	-1.34869	
2901	-1.34674	
2902	-1.34506	
2903	-1.3423	
2904	-1.33726	
2905	-1.33624	
2906	-1.33406	
2907	-1.33541	
2908	-1.33043	
2909	-1.32943	
2910	-1.32309	
2911	-1.32276	
2912	-1.32534	
2913	-1.3236	
2914	-1.324	
2915	-1.31839	
2916	-1.31964	
2917	-1.3201	
2918	-1.32092	
2919	-1.3225	
2920	-1.3163	
2921	-1.32008	
2922	-1.32234	
2923	-1.32167	
2924	-1.32214	
2925	-1.32063	
2926	-1.32036	
2927	-1.32238	
2928	-1.32365	
2929	-1.32383	
2930	-1.32193	
2931	-1.32299	
2932	-1.32547	
2933	-1.32856	
2934	-1.32905	
2935	-1.32853	
2936	-1.33007	
2937	-1.33229	
2938	-1.33434	
2939	-1.33851	
2940	-1.33497	
2941	-1.33621	
2942	-1.32928	
2943	-1.32814	
2944	-1.33328	
2945	-1.33659	
2946	-1.32953	
2947	-1.32896	
2948	-1.33103	
2949	-1.3289	
2950	-1.3277	
2951	-1.32622	
2952	-1.32375	
2953	-1.32369	
2954	-1.32052	
2955	-1.3195	
2956	-1.31815	
2957	-1.32129	
2958	-1.31765	
2959	-1.31355	
2960	-1.30818	
2961	-1.31038	
2962	-1.30941	
2963	-1.30418	
2964	-1.30133	
2965	-1.29699	
2966	-1.2984	
2967	-1.29486	
2968	-1.29286	
2969	-1.28595	
2970	-1.2837	
2971	-1.28352	
2972	-1.28233	
2973	-1.28021	
2974	-1.27326	
2975	-1.26954	
2976	-1.2705	
2977	-1.26974	
2978	-1.26772	
2979	-1.26093	
2980	-1.25815	
2981	-1.25944	
2982	-1.25507	
2983	-1.25251	
2984	-1.24858	
2985	-1.24615	
2986	-1.2446	
2987	-1.24186	
2988	-1.24045	
2989	-1.23541	
2990	-1.23353	
2991	-1.2318	
2992	-1.23184	
2993	-1.22745	
2994	-1.22538	
2995	-1.2229	
2996	-1.22252	
2997	-1.22205	
2998	-1.22237	
2999	-1.2183	
3000	-1.21864	
3001	-1.21876	
3002	-1.21839	
3003	-1.21858	
3004	-1.21727	
3005	-1.21708	
3006	-1.21749	
3007	-1.21807	
3008	-1.21869	
3009	-1.21745	
3010	-1.22193	
3011	-1.22347	
3012	-1.2221	
3013	-1.22616	
3014	-1.226	
3015	-1.22799	
3016	-1.23202	
3017	-1.23249	
3018	-1.2364	
3019	-1.23738	
3020	-1.24268	
3021	-1.24382	
3022	-1.24433	
3023	-1.25017	
3024	-1.25149	
3025	-1.25385	
3026	-1.25662	
3027	-1.26184	
3028	-1.26546	
3029	-1.26851	
3030	-1.26572	
3031	-1.2727	
3032	-1.27705	
3033	-1.28157	
3034	-1.28194	
3035	-1.28243	
3036	-1.28677	
3037	-1.28929	
3038	-1.29243	
3039	-1.29203	
3040	-1.29244	
3041	-1.29721	
3042	-1.29984	
3043	-1.29914	
3044	-1.29995	
3045	-1.30026	
3046	-1.30255	
3047	-1.30058	
3048	-1.29856	
3049	-1.29725	
3050	-1.29533	
3051	-1.2927	
3052	-1.29028	
3053	-1.29495	
3054	-1.29362	
3055	-1.28648	
3056	-1.28248	
3057	-1.28079	
3058	-1.27634	
3059	-1.27412	
3060	-1.27306	
3061	-1.26684	
3062	-1.26505	
3063	-1.25915	
3064	-1.25401	
3065	-1.2441	
3066	-1.23932	
3067	-1.23967	
3068	-1.23601	
3069	-1.23814	
3070	-1.23341	
3071	-1.23088	
3072	-1.22836	
3073	-1.22423	
3074	-1.22002	
3075	-1.21836	
3076	-1.21404	
3077	-1.214	
3078	-1.20936	
3079	-1.20846	
3080	-1.20653	
3081	-1.20023	
3082	-1.20067	
3083	-1.1982	
3084	-1.19597	
3085	-1.19792	
3086	-1.19536	
3087	-1.19278	
3088	-1.19386	
3089	-1.19242	
3090	-1.19905	
3091	-1.19616	
3092	-1.1927	
3093	-1.19249	
3094	-1.1916	
3095	-1.1937	
3096	-1.194	
3097	-1.19329	
3098	-1.19469	
3099	-1.19357	
3100	-1.19542	
3101	-1.19395	
3102	-1.19399	
3103	-1.19187	
3104	-1.19579	
3105	-1.19777	
3106	-1.1971	
3107	-1.19397	
3108	-1.19416	
3109	-1.19725	
3110	-1.19652	
3111	-1.19705	
3112	-1.1952	
3113	-1.19599	
3114	-1.20003	
3115	-1.19783	
3116	-1.20046	
3117	-1.19767	
3118	-1.19844	
3119	-1.20072	
3120	-1.20197	
3121	-1.20138	
3122	-1.20018	
3123	-1.19943	
3124	-1.20552	
3125	-1.20333	
3126	-1.20941	
3127	-1.20788	
3128	-1.20996	
3129	-1.21392	
3130	-1.21257	
3131	-1.21518	
3132	-1.21684	
3133	-1.21904	
3134	-1.22277	
3135	-1.22134	
3136	-1.22646	
3137	-1.22877	
3138	-1.2343	
3139	-1.23556	
3140	-1.23551	
3141	-1.23919	
3142	-1.24321	
3143	-1.2492	
3144	-1.24926	
3145	-1.24999	
3146	-1.25697	
3147	-1.26178	
3148	-1.26519	
3149	-1.26588	
3150	-1.26416	
3151	-1.26763	
3152	-1.27098	
3153	-1.27439	
3154	-1.27267	
3155	-1.27208	
3156	-1.27527	
3157	-1.27804	
3158	-1.2781	
3159	-1.27566	
3160	-1.27568	
3161	-1.27628	
3162	-1.27878	
3163	-1.2785	
3164	-1.27674	
3165	-1.27269	
3166	-1.27509	
3167	-1.27412	
3168	-1.27336	
3169	-1.27296	
3170	-1.26729	
3171	-1.26707	
3172	-1.26705	
3173	-1.26323	
3174	-1.26147	
3175	-1.25938	
3176	-1.258	
3177	-1.25552	
3178	-1.25412	
3179	-1.25092	
3180	-1.24818	
3181	-1.24604	
3182	-1.24482	
3183	-1.24159	
3184	-1.24005	
3185	-1.23922	
3186	-1.23738	
3187	-1.2372	
3188	-1.23347	
3189	-1.232	
3190	-1.23199	
3191	-1.22904	
3192	-1.22941	
3193	-1.22582	
3194	-1.22608	
3195	-1.22536	
3196	-1.2247	
3197	-1.22445	
3198	-1.22077	
3199	-1.22143	
3200	-1.22101	
3201	-1.21989	
3202	-1.21954	
3203	-1.22264	
3204	-1.22161	
3205	-1.21768	
3206	-1.21871	
3207	-1.2189	
3208	-1.22185	
3209	-1.2237	
3210	-1.21954	
3211	-1.21934	
3212	-1.21634	
3213	-1.21814	
3214	-1.21927	
3215	-1.21769	
3216	-1.21788	
3217	-1.21766	
3218	-1.22125	
3219	-1.22139	
3220	-1.22026	
3221	-1.22174	
3222	-1.22322	
3223	-1.22773	
3224	-1.23103	
3225	-1.23075	
3226	-1.23243	
3227	-1.23383	
3228	-1.23949	
3229	-1.23915	
3230	-1.24112	
3231	-1.24213	
3232	-1.24456	
3233	-1.25019	
3234	-1.24901	
3235	-1.25128	
3236	-1.25235	
3237	-1.25407	
3238	-1.25727	
3239	-1.25764	
3240	-1.2562	
3241	-1.26287	
3242	-1.26276	
3243	-1.26326	
3244	-1.26482	
3245	-1.26432	
3246	-1.26999	
3247	-1.27032	
3248	-1.27162	
3249	-1.2705	
3250	-1.27108	
3251	-1.27306	
3252	-1.2746	
3253	-1.27522	
3254	-1.27043	
3255	-1.27219	
3256	-1.27491	
3257	-1.27648	
3258	-1.2772	
3259	-1.27291	
3260	-1.27058	
3261	-1.27541	
3262	-1.27526	
3263	-1.2763	
3264	-1.27199	
3265	-1.27023	
3266	-1.27432	
3267	-1.27265	
3268	-1.27616	
3269	-1.27289	
3270	-1.2694	
3271	-1.27361	
3272	-1.27426	
3273	-1.27558	
3274	-1.27437	
3275	-1.27105	
3276	-1.27314	
3277	-1.275	
3278	-1.27518	
3279	-1.27412	
3280	-1.27042	
3281	-1.27016	
3282	-1.27284	
3283	-1.2736	
3284	-1.27339	
3285	-1.26813	
3286	-1.26846	
3287	-1.27123	
3288	-1.27164	
3289	-1.26816	
3290	-1.26638	
3291	-1.2644	
3292	-1.26335	
3293	-1.26638	
3294	-1.26386	
3295	-1.26246	
3296	-1.2614	
3297	-1.25872	
3298	-1.26328	
3299	-1.26124	
3300	-1.25696	
3301	-1.2562	
3302	-1.255	
3303	-1.2583	
3304	-1.25687	
3305	-1.25399	
3306	-1.25434	
3307	-1.25508	
3308	-1.25916	
3309	-1.25948	
3310	-1.25579	
3311	-1.25646	
3312	-1.25966	
3313	-1.26381	
3314	-1.26527	
3315	-1.26435	
3316	-1.26677	
3317	-1.27276	
3318	-1.276	
3319	-1.27719	
3320	-1.27745	
3321	-1.28027	
3322	-1.28692	
3323	-1.28532	
3324	-1.29074	
3325	-1.29124	
3326	-1.29437	
3327	-1.30174	
3328	-1.29909	
3329	-1.30156	
3330	-1.30267	
3331	-1.3083	
3332	-1.3124	
3333	-1.31119	
3334	-1.31218	
3335	-1.31191	
3336	-1.31793	
3337	-1.32059	
3338	-1.32043	
3339	-1.32055	
3340	-1.32044	
3341	-1.32116	
3342	-1.32513	
3343	-1.32671	
3344	-1.32387	
3345	-1.32064	
3346	-1.32864	
3347	-1.3269	
3348	-1.32769	
3349	-1.32562	
3350	-1.32635	
3351	-1.32934	
3352	-1.32998	
3353	-1.33094	
3354	-1.3276	
3355	-1.33059	
3356	-1.33311	
3357	-1.33347	
3358	-1.33403	
3359	-1.33353	
3360	-1.33305	
3361	-1.33216	
3362	-1.33639	
3363	-1.33772	
3364	-1.33665	
3365	-1.33731	
3366	-1.33726	
3367	-1.34018	
3368	-1.34012	
3369	-1.33987	
3370	-1.33863	
3371	-1.33845	
3372	-1.33962	
3373	-1.33841	
3374	-1.3372	
3375	-1.33796	
3376	-1.33593	
3377	-1.33409	
3378	-1.33525	
3379	-1.33403	
3380	-1.33175	
3381	-1.32986	
3382	-1.32806	
3383	-1.32736	
3384	-1.32606	
3385	-1.323	
3386	-1.32026	
3387	-1.3158	
3388	-1.31607	
3389	-1.31451	
3390	-1.31127	
3391	-1.30794	
3392	-1.30383	
3393	-1.30336	
3394	-1.30206	
3395	-1.29738	
3396	-1.29748	
3397	-1.29433	
3398	-1.29168	
3399	-1.29069	
3400	-1.28954	
3401	-1.28707	
3402	-1.2849	
3403	-1.28015	
3404	-1.2819	
3405	-1.28277	
3406	-1.28149	
3407	-1.27761	
3408	-1.27415	
3409	-1.27649	
3410	-1.27591	
3411	-1.27647	
3412	-1.27428	
3413	-1.27243	
3414	-1.2729	
3415	-1.27297	
3416	-1.27561	
3417	-1.27214	
3418	-1.27303	
3419	-1.27008	
3420	-1.26767	
3421	-1.26805	
3422	-1.26688	
3423	-1.26655	
3424	-1.26308	
3425	-1.26458	
3426	-1.26432	
3427	-1.26401	
3428	-1.25866	
3429	-1.25632	
3430	-1.25811	
3431	-1.25483	
3432	-1.25836	
3433	-1.25503	
3434	-1.25331	
3435	-1.24835	
3436	-1.24822	
3437	-1.25047	
3438	-1.24814	
3439	-1.24399	
3440	-1.24025	
3441	-1.23887	
3442	-1.23744	
3443	-1.23612	
3444	-1.23358	
3445	-1.22821	
3446	-1.22772	
3447	-1.22668	
3448	-1.22656	
3449	-1.2215	
3450	-1.22063	
3451	-1.21943	
3452	-1.21897	
3453	-1.22024	
3454	-1.21223	
3455	-1.21114	
3456	-1.21261	
3457	-1.21253	
3458	-1.21667	
3459	-1.2092	
3460	-1.20752	
3461	-1.20894	
3462	-1.20974	
3463	-1.2162	
3464	-1.21071	
3465	-1.20977	
3466	-1.20957	
3467	-1.21391	
3468	-1.21954	
3469	-1.2174	
3470	-1.2169	
3471	-1.22103	
3472	-1.22655	
3473	-1.22896	
3474	-1.23169	
3475	-1.23187	
3476	-1.23438	
3477	-1.24224	
3478	-1.24492	
3479	-1.24733	
3480	-1.24694	
3481	-1.25193	
3482	-1.25794	
3483	-1.26191	
3484	-1.26508	
3485	-1.26728	
3486	-1.26926	
3487	-1.27569	
3488	-1.28083	
3489	-1.2836	
3490	-1.28309	
3491	-1.28405	
3492	-1.2915	
3493	-1.29777	
3494	-1.29657	
3495	-1.29969	
3496	-1.30815	
3497	-1.31018	
3498	-1.31171	
3499	-1.3105	
3500	-1.3131	
3501	-1.3234	
3502	-1.32691	
3503	-1.3299	
3504	-1.33123	
3505	-1.32848	
3506	-1.33153	
3507	-1.33708	
3508	-1.33746	
3509	-1.33708	
3510	-1.33836	
3511	-1.33873	
3512	-1.3413	
3513	-1.34306	
3514	-1.34432	
3515	-1.34974	
3516	-1.34825	
3517	-1.35154	
3518	-1.35074	
3519	-1.35378	
3520	-1.35343	
3521	-1.35471	
3522	-1.35741	
3523	-1.35692	
3524	-1.3575	
3525	-1.35858	
3526	-1.35941	
3527	-1.35899	
3528	-1.35836	
3529	-1.35758	
3530	-1.35918	
3531	-1.35718	
3532	-1.35851	
3533	-1.35691	
3534	-1.3617	
3535	-1.35788	
3536	-1.3583	
3537	-1.3579	
3538	-1.35453	
3539	-1.35602	
3540	-1.35192	
3541	-1.35149	
3542	-1.35199	
3543	-1.35139	
3544	-1.34881	
3545	-1.34654	
3546	-1.34764	
3547	-1.34767	
3548	-1.34537	
3549	-1.34471	
3550	-1.34186	
3551	-1.3407	
3552	-1.34092	
3553	-1.33866	
3554	-1.33698	
3555	-1.33595	
3556	-1.33661	
3557	-1.33399	
3558	-1.3331	
3559	-1.33021	
3560	-1.33036	
3561	-1.32657	
3562	-1.32486	
3563	-1.32189	
3564	-1.31993	
3565	-1.31893	
3566	-1.31752	
3567	-1.31236	
3568	-1.3114	
3569	-1.30751	
3570	-1.30809	
3571	-1.30284	
3572	-1.29801	
3573	-1.29877	
3574	-1.29376	
3575	-1.29402	
3576	-1.28994	
3577	-1.28329	
3578	-1.27956	
3579	-1.27915	
3580	-1.27698	
3581	-1.27165	
3582	-1.271	
3583	-1.26548	
3584	-1.25864	
3585	-1.25632	
3586	-1.25268	
3587	-1.24489	
3588	-1.24131	
3589	-1.23719	
3590	-1.2322	
3591	-1.23126	
3592	-1.22053	
3593	-1.21875	
3594	-1.21548	
3595	-1.2077	
3596	-1.20556	
3597	-1.19879	
3598	-1.19442	
3599	-1.19126	
3600	-1.18399	
3601	-1.17841	
3602	-1.17381	
3603	-1.16994	
3604	-1.16429	
3605	-1.16015	
3606	-1.15739	
3607	-1.15203	
3608	-1.14549	
3609	-1.14243	
3610	-1.14322	
3611	-1.13946	
3612	-1.13551	
3613	-1.13114	
3614	-1.13077	
3615	-1.12925	
3616	-1.12813	
3617	-1.12457	
3618	-1.12085	
3619	-1.12214	
3620	-1.12333	
3621	-1.12697	
3622	-1.12541	
3623	-1.12356	
3624	-1.12299	
3625	-1.12643	
3626	-1.12777	
3627	-1.12775	
3628	-1.12805	
3629	-1.13134	
3630	-1.13247	
3631	-1.13477	
3632	-1.13525	
3633	-1.13569	
3634	-1.1404	
3635	-1.13826	
3636	-1.14102	
3637	-1.14356	
3638	-1.14386	
3639	-1.14777	
3640	-1.148	
3641	-1.14717	
3642	-1.14922	
3643	-1.15027	
3644	-1.15511	
3645	-1.15349	
3646	-1.1521	
3647	-1.15368	
3648	-1.15643	
3649	-1.16063	
3650	-1.15916	
3651	-1.15877	
3652	-1.16092	
3653	-1.16338	
3654	-1.1651	
3655	-1.16634	
3656	-1.16548	
3657	-1.16715	
3658	-1.17012	
3659	-1.17166	
3660	-1.17247	
3661	-1.173	
3662	-1.1751	
3663	-1.17639	
3664	-1.17979	
3665	-1.18017	
3666	-1.18209	
3667	-1.18512	
3668	-1.1847	
3669	-1.18946	
3670	-1.19101	
3671	-1.19325	
3672	-1.19595	
3673	-1.19644	
3674	-1.20012	
3675	-1.20262	
3676	-1.20491	
3677	-1.20805	
3678	-1.20819	
3679	-1.21261	
3680	-1.21375	
3681	-1.21561	
3682	-1.21814	
3683	-1.21949	
3684	-1.22387	
3685	-1.22456	
3686	-1.22529	
3687	-1.22669	
3688	-1.22524	
3689	-1.22938	
3690	-1.22826	
3691	-1.22744	
3692	-1.22834	
3693	-1.22678	
3694	-1.22785	
3695	-1.22985	
3696	-1.22502	
3697	-1.22516	
3698	-1.22462	
3699	-1.22472	
3700	-1.22378	
3701	-1.21996	
3702	-1.22137	
3703	-1.22051	
3704	-1.21819	
3705	-1.21581	
3706	-1.21507	
3707	-1.21403	
3708	-1.21364	
3709	-1.21101	
3710	-1.20882	
3711	-1.20878	
3712	-1.20826	
3713	-1.20941	
3714	-1.20543	
3715	-1.20169	
3716	-1.20059	
3717	-1.2033	
3718	-1.20182	
3719	-1.20014	
3720	-1.19968	
3721	-1.1975	
3722	-1.19757	
3723	-1.19714	
3724	-1.19478	
3725	-1.19415	
3726	-1.19226	
3727	-1.19206	
3728	-1.19333	
3729	-1.19245	
3730	-1.19373	
3731	-1.19209	
3732	-1.19114	
3733	-1.1955	
3734	-1.19413	
3735	-1.19626	
3736	-1.19626	
3737	-1.19893	
3738	-1.20134	
3739	-1.20164	
3740	-1.20423	
3741	-1.20402	
3742	-1.20822	
3743	-1.20882	
3744	-1.20938	
3745	-1.21189	
3746	-1.21268	
3747	-1.21826	
3748	-1.21959	
3749	-1.21907	
3750	-1.22502	
3751	-1.22551	
3752	-1.22939	
3753	-1.2298	
3754	-1.23226	
3755	-1.23255	
3756	-1.23701	
3757	-1.23926	
3758	-1.24264	
3759	-1.24399	
3760	-1.24364	
3761	-1.24774	
3762	-1.25	
3763	-1.25223	
3764	-1.25323	
3765	-1.25479	
3766	-1.25704	
3767	-1.25752	
3768	-1.2587	
3769	-1.26398	
3770	-1.2663	
3771	-1.26702	
3772	-1.26932	
3773	-1.27083	
3774	-1.27383	
3775	-1.27761	
3776	-1.27702	
3777	-1.28391	
3778	-1.2831	
3779	-1.28537	
3780	-1.28957	
3781	-1.29227	
3782	-1.29747	
3783	-1.30312	
3784	-1.30159	
3785	-1.30298	
3786	-1.30055	
3787	-1.30274	
3788	-1.3053	
3789	-1.30931	
3790	-1.30639	
3791	-1.30645	
3792	-1.30796	
3793	-1.30961	
3794	-1.3083	
3795	-1.3071	
3796	-1.30456	
3797	-1.30422	
3798	-1.3029	
3799	-1.30314	
3800	-1.30418	
3801	-1.29884	
3802	-1.2986	
3803	-1.29906	
3804	-1.29782	
3805	-1.29602	
3806	-1.29588	
3807	-1.29227	
3808	-1.29322	
3809	-1.29116	
3810	-1.28926	
3811	-1.29204	
3812	-1.28977	
3813	-1.28792	
3814	-1.28377	
3815	-1.28082	
3816	-1.28499	
3817	-1.28454	
3818	-1.27921	
3819	-1.27978	
3820	-1.27873	
3821	-1.27851	
3822	-1.28218	
3823	-1.27685	
3824	-1.27792	
3825	-1.27452	
3826	-1.27537	
3827	-1.27776	
3828	-1.27629	
3829	-1.27523	
3830	-1.272	
3831	-1.27555	
3832	-1.27835	
3833	-1.27791	
3834	-1.27751	
3835	-1.27475	
3836	-1.27685	
3837	-1.27921	
3838	-1.2772	
3839	-1.2785	
3840	-1.27717	
3841	-1.27805	
3842	-1.28059	
3843	-1.27889	
3844	-1.27888	
3845	-1.27758	
3846	-1.28058	
3847	-1.28328	
3848	-1.27803	
3849	-1.28038	
3850	-1.27851	
3851	-1.28007	
3852	-1.28603	
3853	-1.28032	
3854	-1.28016	
3855	-1.28032	
3856	-1.28422	
3857	-1.28633	
3858	-1.28295	
3859	-1.28123	
3860	-1.28245	
3861	-1.28657	
3862	-1.28958	
3863	-1.28811	
3864	-1.28499	
3865	-1.28744	
3866	-1.29259	
3867	-1.29478	
3868	-1.29503	
3869	-1.29439	
3870	-1.29882	
3871	-1.30124	
3872	-1.30519	
3873	-1.30436	
3874	-1.30695	
3875	-1.30698	
3876	-1.31127	
3877	-1.31136	
3878	-1.31424	
3879	-1.31633	
3880	-1.31565	
3881	-1.31903	
3882	-1.31778	
3883	-1.31828	
3884	-1.32164	
3885	-1.32187	
3886	-1.32073	
3887	-1.32065	
3888	-1.32152	
3889	-1.32091	
3890	-1.32231	
3891	-1.32152	
3892	-1.32082	
3893	-1.32169	
3894	-1.32078	
3895	-1.31832	
3896	-1.3192	
3897	-1.31743	
3898	-1.31569	
3899	-1.31151	
3900	-1.30964	
3901	-1.31031	
3902	-1.31038	
3903	-1.30365	
3904	-1.30072	
3905	-1.29778	
3906	-1.29377	
3907	-1.29481	
3908	-1.28671	
3909	-1.28917	
3910	-1.2831	
3911	-1.27635	
3912	-1.27672	
3913	-1.27348	
3914	-1.273	
3915	-1.26636	
3916	-1.25993	
3917	-1.261	
3918	-1.25672	
3919	-1.25423	
3920	-1.25161	
3921	-1.24692	
3922	-1.24653	
3923	-1.24553	
3924	-1.24286	
3925	-1.23964	
3926	-1.23733	
3927	-1.23785	
3928	-1.23905	
3929	-1.23237	
3930	-1.23241	
3931	-1.23274	
3932	-1.23136	
3933	-1.23124	
3934	-1.23078	
3935	-1.22643	
3936	-1.22896	
3937	-1.23343	
3938	-1.23426	
3939	-1.22998	
3940	-1.22988	
3941	-1.23099	
3942	-1.23225	
3943	-1.23345	
3944	-1.23589	
3945	-1.23613	
3946	-1.23536	
3947	-1.23886	
3948	-1.24137	
3949	-1.24055	
3950	-1.24037	
3951	-1.24572	
3952	-1.24742	
3953	-1.24773	
3954	-1.25014	
3955	-1.25059	
3956	-1.25293	
3957	-1.25326	
3958	-1.25426	
3959	-1.25816	
3960	-1.25914	
3961	-1.25899	
3962	-1.25821	
3963	-1.26042	
3964	-1.26431	
3965	-1.26265	
3966	-1.26014	
3967	-1.26049	
3968	-1.26398	
3969	-1.26309	
3970	-1.263	
3971	-1.26109	
3972	-1.25917	
3973	-1.26031	
3974	-1.26124	
3975	-1.25781	
3976	-1.25609	
3977	-1.25366	
3978	-1.25198	
3979	-1.25278	
3980	-1.24887	
3981	-1.24721	
3982	-1.24129	
3983	-1.24121	
3984	-1.2438	
3985	-1.23985	
3986	-1.2405	
3987	-1.2343	
3988	-1.23201	
3989	-1.2366	
3990	-1.23477	
3991	-1.23072	
3992	-1.23006	
3993	-1.22857	
3994	-1.23017	
3995	-1.22974	
3996	-1.22937	
3997	-1.22891	
3998	-1.22819	
3999	-1.22915	
4000	-1.23094	
4001	-1.23077	
4002	-1.22991	
4003	-1.23111	
4004	-1.23395	
4005	-1.23572	
4006	-1.23429	
4007	-1.23381	
4008	-1.23321	
4009	-1.23756	
4010	-1.23913	
4011	-1.24244	
4012	-1.23909	
4013	-1.23789	
4014	-1.24323	
4015	-1.24754	
4016	-1.25076	
4017	-1.24761	
4018	-1.24767	
4019	-1.24979	
4020	-1.25667	
4021	-1.25863	
4022	-1.2562	
4023	-1.25699	
4024	-1.25679	
4025	-1.25984	
4026	-1.26221	
4027	-1.26229	
4028	-1.26297	
4029	-1.26499	
4030	-1.26662	
4031	-1.26918	
4032	-1.27018	
4033	-1.2702	
4034	-1.27096	
4035	-1.27401	
4036	-1.27244	
4037	-1.27367	
4038	-1.27111	
4039	-1.27232	
4040	-1.27415	
4041	-1.27369	
4042	-1.27327	
4043	-1.27167	
4044	-1.27413	
4045	-1.2722	
4046	-1.27127	
4047	-1.27027	
4048	-1.26707	
4049	-1.26746	
4050	-1.26703	
4051	-1.26344	
4052	-1.26713	
4053	-1.26359	
4054	-1.26203	
4055	-1.26183	
4056	-1.25925	
4057	-1.25692	
4058	-1.25505	
4059	-1.25126	
4060	-1.24942	
4061	-1.2482	
4062	-1.24637	
4063	-1.24654	
4064	-1.24056	
4065	-1.23828	
4066	-1.23628	
4067	-1.23724	
4068	-1.23623	
4069	-1.23026	
4070	-1.22608	
4071	-1.22644	
4072	-1.2238	
4073	-1.22214	
4074	-1.21682	
4075	-1.21306	
4076	-1.21502	
4077	-1.21219	
4078	-1.20841	
4079	-1.20626	
4080	-1.20372	
4081	-1.20311	
4082	-1.20133	
4083	-1.19701	
4084	-1.19885	
4085	-1.19687	
4086	-1.19629	
4087	-1.19314	
4088	-1.19131	
4089	-1.19202	
4090	-1.19514	
4091	-1.19148	
4092	-1.19462	
4093	-1.19132	
4094	-1.1943	
4095	-1.19241	
4096	-1.19596	
4097	-1.19817	
4098	-1.1978	
4099	-1.19623	
4100	-1.19871	
4101	-1.19757	
4102	-1.19376	
4103	-1.19421	
4104	-1.19536	
4105	-1.19668	
4106	-1.1949	
4107	-1.19807	
4108	-1.20008	
4109	-1.20372	
4110	-1.19917	
4111	-1.20074	
4112	-1.20273	
4113	-1.20501	
4114	-1.20723	
4115	-1.20108	
4116	-1.20599	
4117	-1.20796	
4118	-1.20894	
4119	-1.20917	
4120	-1.20554	
4121	-1.20992	
4122	-1.21051	
4123	-1.21382	
4124	-1.21314	
4125	-1.21204	
4126	-1.21389	
4127	-1.21304	
4128	-1.21405	
4129	-1.21282	
4130	-1.21751	
4131	-1.2198	
4132	-1.21712	
4133	-1.22013	
4134	-1.22118	
4135	-1.22497	
4136	-1.22881	
4137	-1.22157	
4138	-1.22459	
4139	-1.23052	
4140	-1.23306	
4141	-1.23582	
4142	-1.23743	
4143	-1.2382	
4144	-1.2387	
4145	-1.23847	
4146	-1.24437	
4147	-1.23844	
4148	-1.2404	
4149	-1.23994	
4150	-1.24168	
4151	-1.24581	
4152	-1.24349	
4153	-1.24665	
4154	-1.24595	
4155	-1.25044	
4156	-1.2497	
4157	-1.24801	
4158	-1.2461	
4159	-1.24877	
4160	-1.25328	
4161	-1.25173	
4162	-1.24792	
4163	-1.24741	
4164	-1.25021	
4165	-1.25081	
4166	-1.25155	
4167	-1.24797	
4168	-1.24599	
4169	-1.24868	
4170	-1.24849	
4171	-1.24862	
4172	-1.24762	
4173	-1.24632	
4174	-1.24767	
4175	-1.2471	
4176	-1.24589	
4177	-1.24681	
4178	-1.24426	
4179	-1.24737	
4180	-1.24662	
4181	-1.24689	
4182	-1.24728	
4183	-1.24503	
4184	-1.24839	
4185	-1.24788	
4186	-1.2498	
4187	-1.24984	
4188	-1.25012	
4189	-1.25272	
4190	-1.25223	
4191	-1.25609	
4192	-1.25585	
4193	-1.25794	
4194	-1.2571	
4195	-1.26119	
4196	-1.263	
4197	-1.26324	
4198	-1.26358	
4199	-1.26597	
4200	-1.26993	
4201	-1.27247	
4202	-1.27612	
4203	-1.27671	
4204	-1.28071	
4205	-1.28468	
4206	-1.28407	
4207	-1.29161	
4208	-1.29159	
4209	-1.29342	
4210	-1.30012	
4211	-1.30067	
4212	-1.30756	
4213	-1.30788	
4214	-1.31009	
4215	-1.31238	
4216	-1.31595	
4217	-1.32127	
4218	-1.32096	
4219	-1.32177	
4220	-1.32539	
4221	-1.32629	
4222	-1.33076	
4223	-1.32994	
4224	-1.32842	
4225	-1.33367	
4226	-1.33049	
4227	-1.33438	
4228	-1.33217	
4229	-1.32963	
4230	-1.33015	
4231	-1.32852	
4232	-1.3293	
4233	-1.32739	
4234	-1.32453	
4235	-1.32636	
4236	-1.32357	
4237	-1.3262	
4238	-1.32179	
4239	-1.31791	
4240	-1.32004	
4241	-1.31781	
4242	-1.32004	
4243	-1.31506	
4244	-1.3121	
4245	-1.3141	
4246	-1.31434	
4247	-1.31368	
4248	-1.31034	
4249	-1.31409	
4250	-1.31577	
4251	-1.31503	
4252	-1.3108	
4253	-1.31019	
4254	-1.31476	
4255	-1.31428	
4256	-1.31319	
4257	-1.31667	
4258	-1.31883	
4259	-1.3169	
4260	-1.31759	
4261	-1.31626	
4262	-1.31806	
4263	-1.31629	
4264	-1.32271	
4265	-1.32453	
4266	-1.32527	
4267	-1.3286	
4268	-1.32643	
4269	-1.32868	
4270	-1.3304	
4271	-1.33235	
4272	-1.33334	
4273	-1.33122	
4274	-1.33422	
4275	-1.3405	
4276	-1.33915	
4277	-1.34324	
4278	-1.33972	
4279	-1.34117	
4280	-1.34176	
4281	-1.33916	
4282	-1.34411	
4283	-1.34158	
4284	-1.34172	
4285	-1.33786	
4286	-1.33696	
4287	-1.33766	
4288	-1.33856	
4289	-1.33281	
4290	-1.32934	
4291	-1.32528	
