# P_media 0.00215629	 +/-0.293587
1484	0.0471942	
1485	0.0460559	
1486	0.0450732	
1487	0.04424	
1488	0.04355	
1489	0.0429975	
1490	0.0425766	
1491	0.0422821	
1492	0.0421085	
1493	0.0420507	
1494	0.0421038	
1495	0.0422628	
1496	0.042523	
1497	0.0428797	
1498	0.0433285	
1499	0.0438648	
1500	0.0444844	
1501	0.0451822	
1502	0.0459496	
1503	0.046788	
1504	0.0476935	
1505	0.0486624	
1506	0.0496914	
1507	0.0507771	
1508	0.0519165	
1509	0.0531067	
1510	0.0543448	
1511	0.0556282	
1512	0.0569546	
1513	0.0583214	
1514	0.0597265	
1515	0.0611676	
1516	0.0626427	
1517	0.0641498	
1518	0.0656871	
1519	0.0672527	
1520	0.0688449	
1521	0.0704623	
1522	0.0721033	
1523	0.0737667	
1524	0.0754509	
1525	0.0771549	
1526	0.0788774	
1527	0.0806171	
1528	0.0823728	
1529	0.0841429	
1530	0.0859261	
1531	0.0877206	
1532	0.0895245	
1533	0.0913359	
1534	0.0931524	
1535	0.0949715	
1536	0.0967905	
1537	0.0986064	
1538	0.100416	
1539	0.102217	
1540	0.104004	
1541	0.105775	
1542	0.107525	
1543	0.109251	
1544	0.110949	
1545	0.112615	
1546	0.114245	
1547	0.115834	
1548	0.11738	
1549	0.118877	
1550	0.120322	
1551	0.121711	
1552	0.123039	
1553	0.124304	
1554	0.1255	
1555	0.126624	
1556	0.127672	
1557	0.128639	
1558	0.129521	
1559	0.130316	
1560	0.131017	
1561	0.131621	
1562	0.132125	
1563	0.132523	
1564	0.132813	
1565	0.132989	
1566	0.133048	
1567	0.132987	
1568	0.1328	
1569	0.132486	
1570	0.132039	
1571	0.131457	
1572	0.130737	
1573	0.129876	
1574	0.12887	
1575	0.127716	
1576	0.126413	
1577	0.124957	
1578	0.123347	
1579	0.12158	
1580	0.119655	
1581	0.117569	
1582	0.115323	
1583	0.112914	
1584	0.110343	
1585	0.107608	
1586	0.10471	
1587	0.10165	
1588	0.0984283	
1589	0.0950461	
1590	0.0915054	
1591	0.0878083	
1592	0.0839637	
1593	0.07997	
1594	0.0758295	
1595	0.0715463	
1596	0.067125	
1597	0.0625704	
1598	0.0578879	
1599	0.0530832	
1600	0.0481623	
1601	0.0431316	
1602	0.037998	
1603	0.0327683	
1604	0.0274494	
1605	0.0220457	
1606	0.0165692	
1607	0.0110286	
1608	0.00543292	
1609	-0.000208367	
1610	-0.00588498	
1611	-0.0115859	
1612	-0.0172994	
1613	-0.0230125	
1614	-0.0287115	
1615	-0.0343816	
1616	-0.0400067	
1617	-0.0455702	
1618	-0.0510545	
1619	-0.0564416	
1620	-0.0617135	
1621	-0.0668525	
1622	-0.0718417	
1623	-0.0766652	
1624	-0.0813089	
1625	-0.0857605	
1626	-0.0900099	
1627	-0.094049	
1628	-0.0978721	
1629	-0.101475	
1630	-0.104857	
1631	-0.108018	
1632	-0.110959	
1633	-0.113683	
1634	-0.116195	
1635	-0.118501	
1636	-0.120607	
1637	-0.122522	
1638	-0.124253	
1639	-0.12581	
1640	-0.127205	
1641	-0.128448	
1642	-0.129551	
1643	-0.130528	
1644	-0.131392	
1645	-0.132158	
1646	-0.132841	
1647	-0.133456	
1648	-0.134021	
1649	-0.134553	
1650	-0.135069	
1651	-0.135587	
1652	-0.136127	
1653	-0.136708	
1654	-0.137349	
1655	-0.138071	
1656	-0.138895	
1657	-0.139841	
1658	-0.140932	
1659	-0.142187	
1660	-0.14363	
1661	-0.145281	
1662	-0.147162	
1663	-0.149296	
1664	-0.151701	
1665	-0.1544	
1666	-0.157412	
1667	-0.160756	
1668	-0.164448	
1669	-0.168506	
1670	-0.172943	
1671	-0.177773	
1672	-0.183004	
1673	-0.188645	
1674	-0.194699	
1675	-0.201167	
1676	-0.208046	
1677	-0.215328	
1678	-0.223001	
1679	-0.231048	
1680	-0.239446	
1681	-0.248167	
1682	-0.257177	
1683	-0.266434	
1684	-0.275893	
1685	-0.2855	
1686	-0.295198	
1687	-0.304921	
1688	-0.3146	
1689	-0.324162	
1690	-0.33353	
1691	-0.342626	
1692	-0.351369	
1693	-0.359679	
1694	-0.367479	
1695	-0.374695	
1696	-0.381257	
1697	-0.387104	
1698	-0.392179	
1699	-0.396437	
1700	-0.399841	
1701	-0.402366	
1702	-0.403997	
1703	-0.404727	
1704	-0.404562	
1705	-0.403514	
1706	-0.401605	
1707	-0.39886	
1708	-0.395311	
1709	-0.390995	
1710	-0.385949	
1711	-0.380213	
1712	-0.373832	
1713	-0.366852	
1714	-0.359322	
1715	-0.3513	
1716	-0.342847	
1717	-0.334032	
1718	-0.32493	
1719	-0.315622	
1720	-0.306191	
1721	-0.29672	
1722	-0.287291	
1723	-0.277978	
1724	-0.268851	
1725	-0.25997	
1726	-0.251384	
1727	-0.243135	
1728	-0.235254	
1729	-0.227762	
1730	-0.220676	
1731	-0.214003	
1732	-0.207746	
1733	-0.201901	
1734	-0.196463	
1735	-0.191423	
1736	-0.186768	
1737	-0.182485	
1738	-0.178561	
1739	-0.17498	
1740	-0.171725	
1741	-0.168783	
1742	-0.166136	
1743	-0.163771	
1744	-0.161672	
1745	-0.159825	
1746	-0.158218	
1747	-0.156837	
1748	-0.155671	
1749	-0.154708	
1750	-0.153938	
1751	-0.153351	
1752	-0.152937	
1753	-0.152689	
1754	-0.152598	
1755	-0.152657	
1756	-0.152859	
1757	-0.153197	
1758	-0.153666	
1759	-0.154259	
1760	-0.154972	
1761	-0.1558	
1762	-0.156737	
1763	-0.15778	
1764	-0.158923	
1765	-0.160163	
1766	-0.161496	
1767	-0.162916	
1768	-0.164421	
1769	-0.166005	
1770	-0.167664	
1771	-0.169394	
1772	-0.17119	
1773	-0.173047	
1774	-0.174959	
1775	-0.176922	
1776	-0.178928	
1777	-0.180972	
1778	-0.183047	
1779	-0.185145	
1780	-0.187259	
1781	-0.189382	
1782	-0.191504	
1783	-0.193618	
1784	-0.195715	
1785	-0.197788	
1786	-0.19983	
1787	-0.201833	
1788	-0.203791	
1789	-0.2057	
1790	-0.207556	
1791	-0.209355	
1792	-0.211097	
1793	-0.212782	
1794	-0.214409	
1795	-0.215982	
1796	-0.217503	
1797	-0.218974	
1798	-0.2204	
1799	-0.221783	
1800	-0.223128	
1801	-0.224435	
1802	-0.22571	
1803	-0.226952	
1804	-0.228164	
1805	-0.229348	
1806	-0.230502	
1807	-0.231627	
1808	-0.232723	
1809	-0.233788	
1810	-0.234821	
1811	-0.235821	
1812	-0.236785	
1813	-0.23771	
1814	-0.238594	
1815	-0.239434	
1816	-0.240225	
1817	-0.240965	
1818	-0.241647	
1819	-0.242269	
1820	-0.242823	
1821	-0.243306	
1822	-0.243709	
1823	-0.244026	
1824	-0.24425	
1825	-0.244374	
1826	-0.244388	
1827	-0.244285	
1828	-0.244055	
1829	-0.24369	
1830	-0.243179	
1831	-0.242515	
1832	-0.241688	
1833	-0.240694	
1834	-0.239525	
1835	-0.23818	
1836	-0.236659	
1837	-0.234964	
1838	-0.233102	
1839	-0.231082	
1840	-0.228916	
1841	-0.22662	
1842	-0.224209	
1843	-0.221699	
1844	-0.219108	
1845	-0.216452	
1846	-0.213745	
1847	-0.211002	
1848	-0.208233	
1849	-0.205447	
1850	-0.202654	
1851	-0.199859	
1852	-0.197066	
1853	-0.19428	
1854	-0.191502	
1855	-0.188735	
1856	-0.185979	
1857	-0.183237	
1858	-0.180507	
1859	-0.177791	
1860	-0.175089	
1861	-0.172402	
1862	-0.169729	
1863	-0.167072	
1864	-0.164432	
1865	-0.161808	
1866	-0.159203	
1867	-0.156616	
1868	-0.154049	
1869	-0.151503	
1870	-0.148978	
1871	-0.146475	
1872	-0.143994	
1873	-0.141534	
1874	-0.139097	
1875	-0.136678	
1876	-0.134277	
1877	-0.131892	
1878	-0.129518	
1879	-0.127153	
1880	-0.124792	
1881	-0.122431	
1882	-0.120067	
1883	-0.117696	
1884	-0.115315	
1885	-0.112923	
1886	-0.11052	
1887	-0.108106	
1888	-0.105683	
1889	-0.103255	
1890	-0.100826	
1891	-0.0984002	
1892	-0.0959825	
1893	-0.0935772	
1894	-0.0911881	
1895	-0.0888183	
1896	-0.0864701	
1897	-0.0841447	
1898	-0.0818423	
1899	-0.0795624	
1900	-0.0773037	
1901	-0.0750642	
1902	-0.0728413	
1903	-0.0706321	
1904	-0.0684332	
1905	-0.0662414	
1906	-0.0640527	
1907	-0.0618635	
1908	-0.05967	
1909	-0.0574682	
1910	-0.0552543	
1911	-0.0530245	
1912	-0.050775	
1913	-0.0485022	
1914	-0.0462022	
1915	-0.0438718	
1916	-0.0415075	
1917	-0.0391061	
1918	-0.0366649	
1919	-0.0341812	
1920	-0.0316527	
1921	-0.0290775	
1922	-0.0264539	
1923	-0.0237807	
1924	-0.0210569	
1925	-0.0182817	
1926	-0.0154543	
1927	-0.0125744	
1928	-0.00964129	
1929	-0.00665455	
1930	-0.00361356	
1931	-0.000517641	
1932	0.00263396	
1933	0.0058421	
1934	0.00910764	
1935	0.0124315	
1936	0.0158145	
1937	0.0192575	
1938	0.0227611	
1939	0.0263258	
1940	0.0299519	
1941	0.0336395	
1942	0.0373884	
1943	0.0411981	
1944	0.0450681	
1945	0.0489974	
1946	0.052985	
1947	0.0570295	
1948	0.0611294	
1949	0.0652829	
1950	0.0694881	
1951	0.0737429	
1952	0.0780449	
1953	0.0823915	
1954	0.0867796	
1955	0.091206	
1956	0.0956671	
1957	0.100159	
1958	0.104676	
1959	0.109215	
1960	0.113768	
1961	0.118331	
1962	0.122895	
1963	0.127454	
1964	0.131999	
1965	0.136521	
1966	0.141009	
1967	0.145454	
1968	0.149843	
1969	0.154164	
1970	0.158404	
1971	0.162549	
1972	0.166582	
1973	0.170489	
1974	0.174253	
1975	0.177856	
1976	0.181281	
1977	0.184508	
1978	0.18752	
1979	0.190296	
1980	0.192818	
1981	0.195067	
1982	0.197023	
1983	0.198669	
1984	0.199988	
1985	0.200961	
1986	0.201575	
1987	0.201816	
1988	0.201669	
1989	0.201125	
1990	0.200175	
1991	0.198812	
1992	0.19703	
1993	0.194826	
1994	0.1922	
1995	0.189152	
1996	0.185687	
1997	0.181809	
1998	0.177527	
1999	0.172849	
2000	0.167786	
2001	0.162353	
2002	0.156562	
2003	0.150431	
2004	0.143976	
2005	0.137216	
2006	0.13017	
2007	0.122857	
2008	0.1153	
2009	0.107518	
2010	0.0995334	
2011	0.0913674	
2012	0.0830416	
2013	0.0745775	
2014	0.0659963	
2015	0.0573191	
2016	0.0485666	
2017	0.0397593	
2018	0.0309173	
2019	0.0220603	
2020	0.0132077	
2021	0.00437858	
2022	-0.00440823	
2023	-0.0131343	
2024	-0.0217814	
2025	-0.0303316	
2026	-0.0387672	
2027	-0.0470709	
2028	-0.0552256	
2029	-0.0632144	
2030	-0.0710208	
2031	-0.0786288	
2032	-0.0860225	
2033	-0.0931866	
2034	-0.100106	
2035	-0.106768	
2036	-0.113157	
2037	-0.119261	
2038	-0.125068	
2039	-0.130567	
2040	-0.135747	
2041	-0.1406	
2042	-0.145117	
2043	-0.149293	
2044	-0.15312	
2045	-0.156596	
2046	-0.159718	
2047	-0.162485	
2048	-0.164896	
2049	-0.166954	
2050	-0.168662	
2051	-0.170024	
2052	-0.171047	
2053	-0.171737	
2054	-0.172102	
2055	-0.172152	
2056	-0.171897	
2057	-0.171348	
2058	-0.170516	
2059	-0.169414	
2060	-0.168055	
2061	-0.166451	
2062	-0.164618	
2063	-0.162568	
2064	-0.160317	
2065	-0.157877	
2066	-0.155265	
2067	-0.152494	
2068	-0.149578	
2069	-0.146532	
2070	-0.14337	
2071	-0.140106	
2072	-0.136753	
2073	-0.133324	
2074	-0.129831	
2075	-0.126286	
2076	-0.122702	
2077	-0.119087	
2078	-0.115452	
2079	-0.111807	
2080	-0.108159	
2081	-0.104517	
2082	-0.100887	
2083	-0.0972758	
2084	-0.0936885	
2085	-0.0901302	
2086	-0.0866048	
2087	-0.0831162	
2088	-0.0796672	
2089	-0.0762604	
2090	-0.0728976	
2091	-0.0695806	
2092	-0.0663103	
2093	-0.0630876	
2094	-0.059913	
2095	-0.0567866	
2096	-0.0537086	
2097	-0.0506787	
2098	-0.0476966	
2099	-0.044762	
2100	-0.0418746	
2101	-0.0390338	
2102	-0.0362395	
2103	-0.0334912	
2104	-0.0307889	
2105	-0.0281323	
2106	-0.0255216	
2107	-0.0229566	
2108	-0.0204374	
2109	-0.0179641	
2110	-0.0155366	
2111	-0.013155	
2112	-0.0108189	
2113	-0.00852825	
2114	-0.00628268	
2115	-0.00408183	
2116	-0.00192534	
2117	0.000187099	
2118	0.00225571	
2119	0.00428054	
2120	0.00626146	
2121	0.00819809	
2122	0.0100898	
2123	0.0119359	
2124	0.0137354	
2125	0.0154874	
2126	0.0171908	
2127	0.018845	
2128	0.0204493	
2129	0.0220035	
2130	0.0235077	
2131	0.0249624	
2132	0.0263684	
2133	0.0277269	
2134	0.0290394	
2135	0.0303075	
2136	0.0315328	
2137	0.0327171	
2138	0.0338623	
2139	0.0349699	
2140	0.0360415	
2141	0.0370785	
2142	0.0380821	
2143	0.0390534	
2144	0.0399932	
2145	0.0409022	
2146	0.0417808	
2147	0.0426294	
2148	0.0434481	
2149	0.0442367	
2150	0.044995	
2151	0.0457226	
2152	0.046419	
2153	0.0470834	
2154	0.0477151	
2155	0.0483132	
2156	0.0488769	
2157	0.0494052	
2158	0.0498974	
2159	0.0503527	
2160	0.0507707	
2161	0.0511509	
2162	0.0514934	
2163	0.0517983	
2164	0.0520661	
2165	0.0522977	
2166	0.052494	
2167	0.0526564	
2168	0.0527865	
2169	0.0528861	
2170	0.0529568	
2171	0.0530007	
2172	0.0530196	
2173	0.0530151	
2174	0.052989	
2175	0.0529425	
2176	0.0528769	
2177	0.0527931	
2178	0.0526918	
2179	0.0525732	
2180	0.0524374	
2181	0.0522842	
2182	0.0521133	
2183	0.051924	
2184	0.0517154	
2185	0.0514867	
2186	0.0512368	
2187	0.0509648	
2188	0.0506698	
2189	0.0503507	
2190	0.050007	
2191	0.049638	
2192	0.0492433	
2193	0.0488229	
2194	0.0483767	
2195	0.0479052	
2196	0.0474088	
2197	0.0468882	
2198	0.0463444	
2199	0.0457783	
2200	0.0451911	
2201	0.0445839	
2202	0.0439579	
2203	0.0433143	
2204	0.0426545	
2205	0.0419794	
2206	0.0412903	
2207	0.0405882	
2208	0.0398741	
2209	0.0391491	
2210	0.0384138	
2211	0.0376692	
2212	0.0369161	
2213	0.036155	
2214	0.0353867	
2215	0.0346118	
2216	0.0338307	
2217	0.033044	
2218	0.0322522	
2219	0.0314556	
2220	0.0306548	
2221	0.02985	
2222	0.0290417	
2223	0.0282303	
2224	0.0274161	
2225	0.0265995	
2226	0.0257808	
2227	0.0249606	
2228	0.0241393	
2229	0.0233173	
2230	0.0224952	
2231	0.0216735	
2232	0.0208527	
2233	0.0200336	
2234	0.0192167	
2235	0.0184028	
2236	0.0175923	
2237	0.0167861	
2238	0.0159846	
2239	0.0151885	
2240	0.0143981	
2241	0.013614	
2242	0.0128362	
2243	0.012065	
2244	0.0113002	
2245	0.0105417	
2246	0.00978897	
2247	0.0090414	
2248	0.00829815	
2249	0.00755818	
2250	0.00682023	
2251	0.00608286	
2252	0.00534526	
2253	0.0046056	
2254	0.00386116	
2255	0.00310992	
2256	0.00234974	
2257	0.0015784	
2258	0.000793669	
2259	-6.73557e-06	
2260	-0.000825085	
2261	-0.00166364	
2262	-0.00252464	
2263	-0.00341028	
2264	-0.00432271	
2265	-0.00526404	
2266	-0.00623631	
2267	-0.00724153	
2268	-0.00828162	
2269	-0.00935848	
2270	-0.0104739	
2271	-0.0116298	
2272	-0.0128278	
2273	-0.0140697	
2274	-0.0153572	
2275	-0.0166921	
2276	-0.018076	
2277	-0.0195107	
2278	-0.0209979	
2279	-0.0225396	
2280	-0.0241373	
2281	-0.0257932	
2282	-0.0275088	
2283	-0.0292863	
2284	-0.0311273	
2285	-0.0330339	
2286	-0.0350077	
2287	-0.0370508	
2288	-0.0391647	
2289	-0.0413513	
2290	-0.0436124	
2291	-0.0459495	
2292	-0.0483643	
2293	-0.0508585	
2294	-0.0534336	
2295	-0.0560912	
2296	-0.0588327	
2297	-0.0616596	
2298	-0.0645732	
2299	-0.0675749	
2300	-0.0706658	
2301	-0.0738468	
2302	-0.0771187	
2303	-0.080482	
2304	-0.0839371	
2305	-0.0874837	
2306	-0.0911213	
2307	-0.0948488	
2308	-0.0986647	
2309	-0.102567	
2310	-0.106552	
2311	-0.110616	
2312	-0.114755	
2313	-0.118964	
2314	-0.123236	
2315	-0.127564	
2316	-0.131941	
2317	-0.136357	
2318	-0.140805	
2319	-0.145276	
2320	-0.149759	
2321	-0.154247	
2322	-0.15873	
2323	-0.1632	
2324	-0.167651	
2325	-0.172075	
2326	-0.176467	
2327	-0.180822	
2328	-0.185136	
2329	-0.189405	
2330	-0.193628	
2331	-0.197803	
2332	-0.201926	
2333	-0.205998	
2334	-0.210017	
2335	-0.213982	
2336	-0.217892	
2337	-0.221746	
2338	-0.225544	
2339	-0.229283	
2340	-0.232962	
2341	-0.236579	
2342	-0.240132	
2343	-0.243618	
2344	-0.247034	
2345	-0.250374	
2346	-0.253635	
2347	-0.25681	
2348	-0.259893	
2349	-0.262876	
2350	-0.265751	
2351	-0.26851	
2352	-0.271143	
2353	-0.273639	
2354	-0.275988	
2355	-0.278178	
2356	-0.280199	
2357	-0.28204	
2358	-0.28369	
2359	-0.285138	
2360	-0.286375	
2361	-0.287391	
2362	-0.288179	
2363	-0.288732	
2364	-0.289043	
2365	-0.289108	
2366	-0.288923	
2367	-0.288488	
2368	-0.287801	
2369	-0.286863	
2370	-0.285678	
2371	-0.284249	
2372	-0.282583	
2373	-0.280689	
2374	-0.278576	
2375	-0.276256	
2376	-0.273743	
2377	-0.271053	
2378	-0.268202	
2379	-0.265207	
2380	-0.262087	
2381	-0.25886	
2382	-0.255545	
2383	-0.252159	
2384	-0.248719	
2385	-0.245241	
2386	-0.241739	
2387	-0.238226	
2388	-0.234716	
2389	-0.231218	
2390	-0.227744	
2391	-0.224303	
2392	-0.220903	
2393	-0.217552	
2394	-0.214258	
2395	-0.211027	
2396	-0.207867	
2397	-0.204782	
2398	-0.201777	
2399	-0.198855	
2400	-0.196019	
2401	-0.193269	
2402	-0.190604	
2403	-0.188022	
2404	-0.185517	
2405	-0.183082	
2406	-0.180711	
2407	-0.178393	
2408	-0.176119	
2409	-0.173878	
2410	-0.171663	
2411	-0.169466	
2412	-0.167282	
2413	-0.165109	
2414	-0.162948	
2415	-0.160804	
2416	-0.158684	
2417	-0.156595	
2418	-0.154548	
2419	-0.152554	
2420	-0.150621	
2421	-0.148757	
2422	-0.146971	
2423	-0.145266	
2424	-0.143646	
2425	-0.142111	
2426	-0.140662	
2427	-0.139296	
2428	-0.138009	
2429	-0.136799	
2430	-0.135659	
2431	-0.134583	
2432	-0.133567	
2433	-0.132603	
2434	-0.131685	
2435	-0.130806	
2436	-0.12996	
2437	-0.129139	
2438	-0.128338	
2439	-0.127548	
2440	-0.126765	
2441	-0.12598	
2442	-0.125188	
2443	-0.124382	
2444	-0.123557	
2445	-0.122706	
2446	-0.121824	
2447	-0.120905	
2448	-0.119944	
2449	-0.118936	
2450	-0.117877	
2451	-0.116762	
2452	-0.115589	
2453	-0.114352	
2454	-0.113051	
2455	-0.111681	
2456	-0.110241	
2457	-0.10873	
2458	-0.107146	
2459	-0.105488	
2460	-0.103756	
2461	-0.101949	
2462	-0.100069	
2463	-0.0981151	
2464	-0.0960893	
2465	-0.0939926	
2466	-0.0918264	
2467	-0.0895925	
2468	-0.0872928	
2469	-0.084929	
2470	-0.0825033	
2471	-0.0800173	
2472	-0.0774731	
2473	-0.0748721	
2474	-0.0722159	
2475	-0.0695057	
2476	-0.0667424	
2477	-0.0639209	
2478	-0.0610455	
2479	-0.0581182	
2480	-0.0551386	
2481	-0.0521063	
2482	-0.0490203	
2483	-0.0458794	
2484	-0.0426823	
2485	-0.0394272	
2486	-0.0361123	
2487	-0.0327355	
2488	-0.0292945	
2489	-0.0257869	
2490	-0.0222102	
2491	-0.0185619	
2492	-0.0148392	
2493	-0.0110394	
2494	-0.00715976	
2495	-0.0031976	
2496	0.00084976	
2497	0.00498494	
2498	0.00921044	
2499	0.0135286	
2500	0.0179417	
2501	0.0224517	
2502	0.0270603	
2503	0.0317691	
2504	0.0365791	
2505	0.0414912	
2506	0.0465058	
2507	0.0516228	
2508	0.0568418	
2509	0.0621617	
2510	0.067581	
2511	0.0730977	
2512	0.078709	
2513	0.0844118	
2514	0.0902021	
2515	0.0960757	
2516	0.102028	
2517	0.108052	
2518	0.114144	
2519	0.120295	
2520	0.1265	
2521	0.132751	
2522	0.13904	
2523	0.14536	
2524	0.151702	
2525	0.158058	
2526	0.16442	
2527	0.170779	
2528	0.177127	
2529	0.183455	
2530	0.189754	
2531	0.196017	
2532	0.202235	
2533	0.2084	
2534	0.214503	
2535	0.220536	
2536	0.22649	
2537	0.232357	
2538	0.23813	
2539	0.243802	
2540	0.249363	
2541	0.254806	
2542	0.260123	
2543	0.265304	
2544	0.270343	
2545	0.275231	
2546	0.27996	
2547	0.284522	
2548	0.28891	
2549	0.293117	
2550	0.297135	
2551	0.30096	
2552	0.304586	
2553	0.308008	
2554	0.311222	
2555	0.314226	
2556	0.317015	
2557	0.31959	
2558	0.321946	
2559	0.324082	
2560	0.325997	
2561	0.327688	
2562	0.329153	
2563	0.330388	
2564	0.331392	
2565	0.332159	
2566	0.332686	
2567	0.332969	
2568	0.333003	
2569	0.332784	
2570	0.332308	
2571	0.331572	
2572	0.330573	
2573	0.329312	
2574	0.327788	
2575	0.326005	
2576	0.323967	
2577	0.321681	
2578	0.319155	
2579	0.3164	
2580	0.313427	
2581	0.310249	
2582	0.306879	
2583	0.303332	
2584	0.299622	
2585	0.295764	
2586	0.291771	
2587	0.287656	
2588	0.283432	
2589	0.27911	
2590	0.274702	
2591	0.270218	
2592	0.265667	
2593	0.261058	
2594	0.2564	
2595	0.2517	
2596	0.246967	
2597	0.242206	
2598	0.237425	
2599	0.23263	
2600	0.227828	
2601	0.223024	
2602	0.218224	
2603	0.213432	
2604	0.208653	
2605	0.20389	
2606	0.199148	
2607	0.194427	
2608	0.189731	
2609	0.185061	
2610	0.180418	
2611	0.175804	
2612	0.171221	
2613	0.166669	
2614	0.162151	
2615	0.157669	
2616	0.153226	
2617	0.148827	
2618	0.144477	
2619	0.14018	
2620	0.135943	
2621	0.131772	
2622	0.127674	
2623	0.123655	
2624	0.119723	
2625	0.115883	
2626	0.112142	
2627	0.108503	
2628	0.104971	
2629	0.10155	
2630	0.0982419	
2631	0.0950499	
2632	0.091975	
2633	0.0890184	
2634	0.0861804	
2635	0.0834612	
2636	0.0808604	
2637	0.0783776	
2638	0.0760118	
2639	0.0737622	
2640	0.0716275	
2641	0.0696063	
2642	0.0676972	
2643	0.0658986	
2644	0.0642088	
2645	0.062626	
2646	0.0611481	
2647	0.059773	
2648	0.0584986	
2649	0.0573225	
2650	0.0562421	
2651	0.0552549	
2652	0.054358	
2653	0.0535485	
2654	0.0528233	
2655	0.0521789	
2656	0.0516121	
2657	0.0511192	
2658	0.0506964	
2659	0.0503397	
2660	0.0500451	
2661	0.0498083	
2662	0.049625	
2663	0.0494907	
2664	0.0494009	
2665	0.0493509	
2666	0.0493361	
2667	0.0493518	
2668	0.0493931	
2669	0.0494554	
2670	0.0495338	
2671	0.0496236	
2672	0.04972	
2673	0.0498182	
2674	0.0499135	
2675	0.0500011	
2676	0.0500763	
2677	0.0501345	
2678	0.0501712	
2679	0.0501819	
2680	0.0501621	
2681	0.0501076	
2682	0.0500145	
2683	0.0498789	
2684	0.0496973	
2685	0.0494662	
2686	0.0491827	
2687	0.0488438	
2688	0.0484471	
2689	0.0479905	
2690	0.0474719	
2691	0.04689	
2692	0.0462434	
2693	0.0455313	
2694	0.0447531	
2695	0.0439085	
2696	0.0429975	
2697	0.0420205	
2698	0.0409779	
2699	0.0398705	
2700	0.0386991	
2701	0.0374649	
2702	0.0361688	
2703	0.0348121	
2704	0.0333959	
2705	0.0319212	
2706	0.0303892	
2707	0.0288007	
2708	0.0271565	
2709	0.0254573	
2710	0.0237036	
2711	0.0218957	
2712	0.0200333	
2713	0.0181134	
2714	0.0161389	
2715	0.0141093	
2716	0.0120239	
2717	0.00988171	
2718	0.00768156	
2719	0.00542203	
2720	0.00310147	
2721	0.000717981	
2722	-0.00173058	
2723	-0.00424658	
2724	-0.00683266	
2725	-0.00949169	
2726	-0.0122268	
2727	-0.0150414	
2728	-0.017939	
2729	-0.0209237	
2730	-0.0239995	
2731	-0.0271708	
2732	-0.0304425	
2733	-0.0338196	
2734	-0.0373074	
2735	-0.0409116	
2736	-0.0446382	
2737	-0.0484937	
2738	-0.0524848	
2739	-0.0566185	
2740	-0.0609022	
2741	-0.0653436	
2742	-0.0699505	
2743	-0.0747307	
2744	-0.0796921	
2745	-0.0848424	
2746	-0.090189	
2747	-0.0957388	
2748	-0.101498	
2749	-0.107471	
2750	-0.113662	
2751	-0.120074	
2752	-0.126708	
2753	-0.133563	
2754	-0.140634	
2755	-0.147918	
2756	-0.155406	
2757	-0.163088	
2758	-0.170951	
2759	-0.178979	
2760	-0.187154	
2761	-0.195453	
2762	-0.203853	
2763	-0.212327	
2764	-0.220844	
2765	-0.229371	
2766	-0.237872	
2767	-0.246307	
2768	-0.254633	
2769	-0.262806	
2770	-0.270776	
2771	-0.278491	
2772	-0.285899	
2773	-0.292943	
2774	-0.299566	
2775	-0.305708	
2776	-0.311312	
2777	-0.31632	
2778	-0.320677	
2779	-0.324328	
2780	-0.327228	
2781	-0.329331	
2782	-0.330603	
2783	-0.331016	
2784	-0.330548	
2785	-0.329191	
2786	-0.326944	
2787	-0.323817	
2788	-0.31983	
2789	-0.315011	
2790	-0.309399	
2791	-0.303042	
2792	-0.295991	
2793	-0.288305	
2794	-0.280048	
2795	-0.271285	
2796	-0.262084	
2797	-0.252512	
2798	-0.242636	
2799	-0.232521	
2800	-0.222229	
2801	-0.211818	
2802	-0.201344	
2803	-0.190858	
2804	-0.180406	
2805	-0.170029	
2806	-0.159765	
2807	-0.149647	
2808	-0.139704	
2809	-0.129959	
2810	-0.120432	
2811	-0.111141	
2812	-0.102099	
2813	-0.0933153	
2814	-0.0847967	
2815	-0.0765476	
2816	-0.0685695	
2817	-0.0608622	
2818	-0.0534231	
2819	-0.046248	
2820	-0.0393315	
2821	-0.0326664	
2822	-0.026245	
2823	-0.0200582	
2824	-0.0140966	
2825	-0.00835011	
2826	-0.00280814	
2827	0.00254005	
2828	0.00770536	
2829	0.0126988	
2830	0.0175312	
2831	0.0222135	
2832	0.0267563	
2833	0.0311699	
2834	0.0354645	
2835	0.0396498	
2836	0.0437352	
2837	0.0477299	
2838	0.0516422	
2839	0.0554805	
2840	0.0592525	
2841	0.0629654	
2842	0.0666259	
2843	0.0702403	
2844	0.0738143	
2845	0.0773532	
2846	0.0808615	
2847	0.0843433	
2848	0.0878022	
2849	0.0912412	
2850	0.0946627	
2851	0.0980687	
2852	0.101461	
2853	0.10484	
2854	0.108206	
2855	0.111561	
2856	0.114903	
2857	0.118234	
2858	0.121551	
2859	0.124856	
2860	0.128146	
2861	0.131422	
2862	0.134682	
2863	0.137925	
2864	0.14115	
2865	0.144356	
2866	0.147541	
2867	0.150702	
2868	0.153838	
2869	0.156945	
2870	0.160019	
2871	0.163058	
2872	0.166057	
2873	0.169011	
2874	0.171915	
2875	0.174764	
2876	0.177551	
2877	0.180273	
2878	0.182923	
2879	0.185497	
2880	0.18799	
2881	0.190401	
2882	0.192726	
2883	0.194967	
2884	0.197123	
2885	0.199199	
2886	0.201199	
2887	0.203131	
