# U_media -1.08974	 +/-0.0723686
1497	-1.11967	
1498	-1.11838	
1499	-1.11708	
1500	-1.11581	
1501	-1.11462	
1502	-1.11353	
1503	-1.11258	
1504	-1.11179	
1505	-1.11119	
1506	-1.11078	
1507	-1.11059	
1508	-1.1106	
1509	-1.11083	
1510	-1.11126	
1511	-1.11189	
1512	-1.1127	
1513	-1.11369	
1514	-1.11484	
1515	-1.11612	
1516	-1.11754	
1517	-1.11907	
1518	-1.1207	
1519	-1.1224	
1520	-1.12416	
1521	-1.12596	
1522	-1.12777	
1523	-1.12957	
1524	-1.13134	
1525	-1.13306	
1526	-1.1347	
1527	-1.13625	
1528	-1.13769	
1529	-1.139	
1530	-1.14017	
1531	-1.14121	
1532	-1.14209	
1533	-1.14284	
1534	-1.14344	
1535	-1.14391	
1536	-1.14425	
1537	-1.14449	
1538	-1.14463	
1539	-1.1447	
1540	-1.1447	
1541	-1.14466	
1542	-1.14459	
1543	-1.14451	
1544	-1.14442	
1545	-1.14436	
1546	-1.14431	
1547	-1.1443	
1548	-1.14433	
1549	-1.14441	
1550	-1.14454	
1551	-1.14471	
1552	-1.14494	
1553	-1.14522	
1554	-1.14555	
1555	-1.14593	
1556	-1.14636	
1557	-1.14683	
1558	-1.14734	
1559	-1.14789	
1560	-1.14848	
1561	-1.1491	
1562	-1.14976	
1563	-1.15045	
1564	-1.15116	
1565	-1.1519	
1566	-1.15267	
1567	-1.15345	
1568	-1.15425	
1569	-1.15506	
1570	-1.15589	
1571	-1.15671	
1572	-1.15754	
1573	-1.15836	
1574	-1.15917	
1575	-1.15997	
1576	-1.16075	
1577	-1.16152	
1578	-1.16225	
1579	-1.16296	
1580	-1.16365	
1581	-1.16429	
1582	-1.16491	
1583	-1.16549	
1584	-1.16603	
1585	-1.16652	
1586	-1.16698	
1587	-1.16739	
1588	-1.16774	
1589	-1.16804	
1590	-1.16827	
1591	-1.16843	
1592	-1.16851	
1593	-1.1685	
1594	-1.16838	
1595	-1.16815	
1596	-1.16778	
1597	-1.16726	
1598	-1.16657	
1599	-1.1657	
1600	-1.16462	
1601	-1.16333	
1602	-1.16179	
1603	-1.16001	
1604	-1.15796	
1605	-1.15564	
1606	-1.15305	
1607	-1.1502	
1608	-1.14709	
1609	-1.14374	
1610	-1.14018	
1611	-1.13646	
1612	-1.13262	
1613	-1.12872	
1614	-1.12483	
1615	-1.12102	
1616	-1.11738	
1617	-1.11398	
1618	-1.11091	
1619	-1.10824	
1620	-1.10601	
1621	-1.10429	
1622	-1.10309	
1623	-1.10243	
1624	-1.1023	
1625	-1.10266	
1626	-1.10347	
1627	-1.10467	
1628	-1.10619	
1629	-1.10795	
1630	-1.10989	
1631	-1.11192	
1632	-1.11397	
1633	-1.11597	
1634	-1.11788	
1635	-1.11962	
1636	-1.12117	
1637	-1.12247	
1638	-1.12352	
1639	-1.12427	
1640	-1.12472	
1641	-1.12486	
1642	-1.12468	
1643	-1.12419	
1644	-1.12338	
1645	-1.12228	
1646	-1.1209	
1647	-1.11926	
1648	-1.11738	
1649	-1.11528	
1650	-1.113	
1651	-1.11057	
1652	-1.10801	
1653	-1.10538	
1654	-1.10269	
1655	-1.09998	
1656	-1.0973	
1657	-1.09466	
1658	-1.09209	
1659	-1.08963	
1660	-1.08729	
1661	-1.08509	
1662	-1.08304	
1663	-1.08115	
1664	-1.07943	
1665	-1.07787	
1666	-1.07647	
1667	-1.07523	
1668	-1.07413	
1669	-1.07317	
1670	-1.07232	
1671	-1.07159	
1672	-1.07096	
1673	-1.0704	
1674	-1.06992	
1675	-1.0695	
1676	-1.06913	
1677	-1.06879	
1678	-1.06849	
1679	-1.06822	
1680	-1.06798	
1681	-1.06775	
1682	-1.06755	
1683	-1.06736	
1684	-1.06718	
1685	-1.06702	
1686	-1.06688	
1687	-1.06674	
1688	-1.06661	
1689	-1.06648	
1690	-1.06634	
1691	-1.06618	
1692	-1.06599	
1693	-1.06575	
1694	-1.06545	
1695	-1.06507	
1696	-1.06457	
1697	-1.06394	
1698	-1.06313	
1699	-1.06213	
1700	-1.0609	
1701	-1.05941	
1702	-1.05763	
1703	-1.05555	
1704	-1.05316	
1705	-1.05045	
1706	-1.04746	
1707	-1.04423	
1708	-1.04082	
1709	-1.03732	
1710	-1.03386	
1711	-1.03058	
1712	-1.02766	
1713	-1.02526	
1714	-1.02358	
1715	-1.02278	
1716	-1.02302	
1717	-1.0244	
1718	-1.02701	
1719	-1.03086	
1720	-1.03594	
1721	-1.04215	
1722	-1.04941	
1723	-1.05756	
1724	-1.06646	
1725	-1.07594	
1726	-1.08583	
1727	-1.09597	
1728	-1.10622	
1729	-1.11644	
1730	-1.12651	
1731	-1.13632	
1732	-1.14578	
1733	-1.15483	
1734	-1.1634	
1735	-1.17145	
1736	-1.17893	
1737	-1.18584	
1738	-1.19215	
1739	-1.19785	
1740	-1.20295	
1741	-1.20745	
1742	-1.21136	
1743	-1.2147	
1744	-1.21747	
1745	-1.21969	
1746	-1.22138	
1747	-1.22256	
1748	-1.22324	
1749	-1.22345	
1750	-1.22319	
1751	-1.22248	
1752	-1.22134	
1753	-1.21979	
1754	-1.21785	
1755	-1.21552	
1756	-1.21282	
1757	-1.20977	
1758	-1.20639	
1759	-1.2027	
1760	-1.1987	
1761	-1.19441	
1762	-1.18987	
1763	-1.18507	
1764	-1.18004	
1765	-1.17481	
1766	-1.16939	
1767	-1.16381	
1768	-1.15808	
1769	-1.15224	
1770	-1.14632	
1771	-1.14033	
1772	-1.13431	
1773	-1.1283	
1774	-1.12232	
1775	-1.11642	
1776	-1.11064	
1777	-1.10501	
1778	-1.09958	
1779	-1.09439	
1780	-1.08948	
1781	-1.08491	
1782	-1.08071	
1783	-1.07694	
1784	-1.07362	
1785	-1.07079	
1786	-1.06849	
1787	-1.06672	
1788	-1.06551	
1789	-1.06485	
1790	-1.06472	
1791	-1.06512	
1792	-1.066	
1793	-1.06732	
1794	-1.06903	
1795	-1.07108	
1796	-1.07339	
1797	-1.0759	
1798	-1.07854	
1799	-1.08125	
1800	-1.08397	
1801	-1.08663	
1802	-1.08919	
1803	-1.09159	
1804	-1.0938	
1805	-1.09578	
1806	-1.0975	
1807	-1.09894	
1808	-1.10008	
1809	-1.10091	
1810	-1.10142	
1811	-1.1016	
1812	-1.10146	
1813	-1.10099	
1814	-1.10021	
1815	-1.09913	
1816	-1.09776	
1817	-1.09611	
1818	-1.09422	
1819	-1.09212	
1820	-1.08983	
1821	-1.08739	
1822	-1.08485	
1823	-1.08225	
1824	-1.07965	
1825	-1.0771	
1826	-1.07467	
1827	-1.07242	
1828	-1.07043	
1829	-1.06877	
1830	-1.06752	
1831	-1.06677	
1832	-1.06659	
1833	-1.06705	
1834	-1.06821	
1835	-1.07012	
1836	-1.07282	
1837	-1.07631	
1838	-1.08057	
1839	-1.08557	
1840	-1.09123	
1841	-1.09748	
1842	-1.10422	
1843	-1.11132	
1844	-1.11868	
1845	-1.12618	
1846	-1.13371	
1847	-1.14116	
1848	-1.14845	
1849	-1.15549	
1850	-1.16224	
1851	-1.16864	
1852	-1.17465	
1853	-1.18026	
1854	-1.18544	
1855	-1.19019	
1856	-1.19452	
1857	-1.19841	
1858	-1.20189	
1859	-1.20496	
1860	-1.20763	
1861	-1.20991	
1862	-1.2118	
1863	-1.21331	
1864	-1.21446	
1865	-1.21524	
1866	-1.21565	
1867	-1.2157	
1868	-1.21538	
1869	-1.2147	
1870	-1.21366	
1871	-1.21226	
1872	-1.2105	
1873	-1.20841	
1874	-1.20599	
1875	-1.20329	
1876	-1.20034	
1877	-1.19718	
1878	-1.19389	
1879	-1.19054	
1880	-1.1872	
1881	-1.18397	
1882	-1.18095	
1883	-1.1782	
1884	-1.17582	
1885	-1.17385	
1886	-1.17235	
1887	-1.17133	
1888	-1.17076	
1889	-1.17062	
1890	-1.17084	
1891	-1.17134	
1892	-1.17203	
1893	-1.17281	
1894	-1.17357	
1895	-1.17422	
1896	-1.17467	
1897	-1.17486	
1898	-1.17472	
1899	-1.17421	
1900	-1.1733	
1901	-1.17198	
1902	-1.17025	
1903	-1.1681	
1904	-1.16556	
1905	-1.16266	
1906	-1.15942	
1907	-1.15587	
1908	-1.15206	
1909	-1.14802	
1910	-1.1438	
1911	-1.13944	
1912	-1.135	
1913	-1.13052	
1914	-1.12606	
1915	-1.12167	
1916	-1.1174	
1917	-1.11332	
1918	-1.10948	
1919	-1.10593	
1920	-1.10271	
1921	-1.09986	
1922	-1.09741	
1923	-1.09538	
1924	-1.09378	
1925	-1.09261	
1926	-1.09186	
1927	-1.0915	
1928	-1.0915	
1929	-1.09184	
1930	-1.09246	
1931	-1.09334	
1932	-1.09443	
1933	-1.0957	
1934	-1.09711	
1935	-1.09862	
1936	-1.10023	
1937	-1.1019	
1938	-1.10362	
1939	-1.10537	
1940	-1.10715	
1941	-1.10895	
1942	-1.11076	
1943	-1.11258	
1944	-1.11439	
1945	-1.11619	
1946	-1.11796	
1947	-1.11969	
1948	-1.12136	
1949	-1.12296	
1950	-1.12446	
1951	-1.12583	
1952	-1.12706	
1953	-1.12812	
1954	-1.12899	
1955	-1.12964	
1956	-1.13005	
1957	-1.13021	
1958	-1.1301	
1959	-1.1297	
1960	-1.12899	
1961	-1.12799	
1962	-1.12666	
1963	-1.12503	
1964	-1.12307	
1965	-1.12081	
1966	-1.11824	
1967	-1.11537	
1968	-1.11222	
1969	-1.10881	
1970	-1.10516	
1971	-1.10128	
1972	-1.09721	
1973	-1.09296	
1974	-1.08858	
1975	-1.08409	
1976	-1.07953	
1977	-1.07494	
1978	-1.07034	
1979	-1.06579	
1980	-1.0613	
1981	-1.05693	
1982	-1.0527	
1983	-1.04865	
1984	-1.04481	
1985	-1.04121	
1986	-1.03787	
1987	-1.03482	
1988	-1.03207	
1989	-1.02965	
1990	-1.02756	
1991	-1.02581	
1992	-1.02441	
1993	-1.02335	
1994	-1.02264	
1995	-1.02226	
1996	-1.02222	
1997	-1.02249	
1998	-1.02306	
1999	-1.02392	
2000	-1.02504	
2001	-1.02639	
2002	-1.02796	
2003	-1.02971	
2004	-1.03162	
2005	-1.03366	
2006	-1.03578	
2007	-1.03796	
2008	-1.04017	
2009	-1.04237	
2010	-1.04452	
2011	-1.04659	
2012	-1.04856	
2013	-1.05038	
2014	-1.05203	
2015	-1.05348	
2016	-1.05472	
2017	-1.05572	
2018	-1.05646	
2019	-1.05694	
2020	-1.05715	
2021	-1.05708	
2022	-1.05672	
2023	-1.0561	
2024	-1.0552	
2025	-1.05405	
2026	-1.05265	
2027	-1.05103	
2028	-1.0492	
2029	-1.04718	
2030	-1.04499	
2031	-1.04267	
2032	-1.04024	
2033	-1.03773	
2034	-1.03516	
2035	-1.03257	
2036	-1.02999	
2037	-1.02745	
2038	-1.02497	
2039	-1.02259	
2040	-1.02033	
2041	-1.01823	
2042	-1.0163	
2043	-1.01457	
2044	-1.01306	
2045	-1.01178	
2046	-1.01076	
2047	-1.01	
2048	-1.00952	
2049	-1.00932	
2050	-1.0094	
2051	-1.00977	
2052	-1.01043	
2053	-1.01138	
2054	-1.01261	
2055	-1.01411	
2056	-1.01589	
2057	-1.01793	
2058	-1.02023	
2059	-1.02277	
2060	-1.02555	
2061	-1.02856	
2062	-1.03178	
2063	-1.03521	
2064	-1.03882	
2065	-1.04261	
2066	-1.04655	
2067	-1.05063	
2068	-1.05482	
2069	-1.0591	
2070	-1.06345	
2071	-1.06783	
2072	-1.07222	
2073	-1.07658	
2074	-1.08088	
2075	-1.08508	
2076	-1.08915	
2077	-1.09305	
2078	-1.09674	
2079	-1.1002	
2080	-1.10338	
2081	-1.10626	
2082	-1.10881	
2083	-1.11099	
2084	-1.11279	
2085	-1.11418	
2086	-1.11514	
2087	-1.11566	
2088	-1.11574	
2089	-1.11536	
2090	-1.11453	
2091	-1.11325	
2092	-1.11152	
2093	-1.10937	
2094	-1.10681	
2095	-1.10386	
2096	-1.10055	
2097	-1.09692	
2098	-1.093	
2099	-1.08882	
2100	-1.08444	
2101	-1.07988	
2102	-1.0752	
2103	-1.07043	
2104	-1.06561	
2105	-1.06077	
2106	-1.05594	
2107	-1.05115	
2108	-1.04639	
2109	-1.04169	
2110	-1.03705	
2111	-1.03248	
2112	-1.02796	
2113	-1.02352	
2114	-1.01914	
2115	-1.01486	
2116	-1.01068	
2117	-1.00664	
2118	-1.00279	
2119	-0.999172	
2120	-0.995849	
2121	-0.992884	
2122	-0.990344	
2123	-0.988291	
2124	-0.986779	
2125	-0.985849	
2126	-0.985525	
2127	-0.985814	
2128	-0.986702	
2129	-0.988154	
2130	-0.990118	
2131	-0.992526	
2132	-0.9953	
2133	-0.998355	
2134	-1.0016	
2135	-1.00496	
2136	-1.00834	
2137	-1.01166	
2138	-1.01488	
2139	-1.01791	
2140	-1.02074	
2141	-1.0233	
2142	-1.02559	
2143	-1.02758	
2144	-1.02927	
2145	-1.03066	
2146	-1.03176	
2147	-1.03259	
2148	-1.03316	
2149	-1.0335	
2150	-1.03365	
2151	-1.03364	
2152	-1.03353	
2153	-1.03334	
2154	-1.03313	
2155	-1.03294	
2156	-1.03283	
2157	-1.03284	
2158	-1.033	
2159	-1.03337	
2160	-1.03396	
2161	-1.03481	
2162	-1.03592	
2163	-1.03729	
2164	-1.03894	
2165	-1.04082	
2166	-1.04293	
2167	-1.04522	
2168	-1.04765	
2169	-1.05017	
2170	-1.05273	
2171	-1.05527	
2172	-1.05775	
2173	-1.0601	
2174	-1.06229	
2175	-1.06428	
2176	-1.06603	
2177	-1.06753	
2178	-1.06877	
2179	-1.06973	
2180	-1.07044	
2181	-1.0709	
2182	-1.07116	
2183	-1.07123	
2184	-1.07117	
2185	-1.07102	
2186	-1.07083	
2187	-1.07065	
2188	-1.07053	
2189	-1.07051	
2190	-1.07064	
2191	-1.07095	
2192	-1.07147	
2193	-1.07221	
2194	-1.0732	
2195	-1.07443	
2196	-1.0759	
2197	-1.07758	
2198	-1.07947	
2199	-1.08153	
2200	-1.08373	
2201	-1.08604	
2202	-1.08841	
2203	-1.09081	
2204	-1.09319	
2205	-1.09552	
2206	-1.09776	
2207	-1.09987	
2208	-1.10183	
2209	-1.10358	
2210	-1.10512	
2211	-1.10642	
2212	-1.10745	
2213	-1.10819	
2214	-1.10865	
2215	-1.1088	
2216	-1.10865	
2217	-1.10819	
2218	-1.10743	
2219	-1.10637	
2220	-1.10503	
2221	-1.10342	
2222	-1.10156	
2223	-1.09948	
2224	-1.0972	
2225	-1.09475	
2226	-1.09216	
2227	-1.08946	
2228	-1.0867	
2229	-1.08389	
2230	-1.08109	
2231	-1.07831	
2232	-1.07559	
2233	-1.07295	
2234	-1.07043	
2235	-1.06804	
2236	-1.0658	
2237	-1.06372	
2238	-1.0618	
2239	-1.06005	
2240	-1.05846	
2241	-1.05703	
2242	-1.05574	
2243	-1.05459	
2244	-1.05355	
2245	-1.05262	
2246	-1.05178	
2247	-1.05101	
2248	-1.05032	
2249	-1.04968	
2250	-1.04911	
2251	-1.04859	
2252	-1.04814	
2253	-1.04777	
2254	-1.0475	
2255	-1.04733	
2256	-1.04729	
2257	-1.04738	
2258	-1.04764	
2259	-1.04807	
2260	-1.04867	
2261	-1.04945	
2262	-1.05041	
2263	-1.05155	
2264	-1.05284	
2265	-1.05428	
2266	-1.05585	
2267	-1.05753	
2268	-1.0593	
2269	-1.06113	
2270	-1.063	
2271	-1.06489	
2272	-1.06677	
2273	-1.06862	
2274	-1.07041	
2275	-1.07213	
2276	-1.07375	
2277	-1.07524	
2278	-1.07659	
2279	-1.07777	
2280	-1.07877	
2281	-1.07957	
2282	-1.08015	
2283	-1.0805	
2284	-1.08062	
2285	-1.08051	
2286	-1.08016	
2287	-1.07957	
2288	-1.07875	
2289	-1.0777	
2290	-1.07644	
2291	-1.07496	
2292	-1.07328	
2293	-1.07141	
2294	-1.06936	
2295	-1.06713	
2296	-1.06472	
2297	-1.06215	
2298	-1.05943	
2299	-1.05655	
2300	-1.05353	
2301	-1.05038	
2302	-1.04711	
2303	-1.04373	
2304	-1.04025	
2305	-1.03671	
2306	-1.03311	
2307	-1.02949	
2308	-1.02588	
2309	-1.0223	
2310	-1.0188	
2311	-1.01543	
2312	-1.01221	
2313	-1.00922	
2314	-1.00648	
2315	-1.00406	
2316	-1.002	
2317	-1.00035	
2318	-0.999159	
2319	-0.998453	
2320	-0.998262	
2321	-0.998606	
2322	-0.999491	
2323	-1.00091	
2324	-1.00286	
2325	-1.0053	
2326	-1.00819	
2327	-1.01151	
2328	-1.01518	
2329	-1.01915	
2330	-1.02337	
2331	-1.02777	
2332	-1.03227	
2333	-1.03682	
2334	-1.04136	
2335	-1.04581	
2336	-1.05012	
2337	-1.05423	
2338	-1.05809	
2339	-1.06164	
2340	-1.06485	
2341	-1.06767	
2342	-1.07007	
2343	-1.07202	
2344	-1.07349	
2345	-1.07449	
2346	-1.075	
2347	-1.07501	
2348	-1.07455	
2349	-1.07362	
2350	-1.07225	
2351	-1.07046	
2352	-1.06829	
2353	-1.06579	
2354	-1.06299	
2355	-1.05995	
2356	-1.0567	
2357	-1.05332	
2358	-1.04983	
2359	-1.04631	
2360	-1.04278	
2361	-1.03931	
2362	-1.03594	
2363	-1.03271	
2364	-1.02965	
2365	-1.02681	
2366	-1.02422	
2367	-1.0219	
2368	-1.01988	
2369	-1.01818	
2370	-1.01682	
2371	-1.0158	
2372	-1.01513	
2373	-1.01481	
2374	-1.01483	
2375	-1.01516	
2376	-1.01578	
2377	-1.01665	
2378	-1.01772	
2379	-1.01894	
2380	-1.02027	
2381	-1.02163	
2382	-1.02298	
2383	-1.02426	
2384	-1.02542	
2385	-1.02641	
2386	-1.02719	
2387	-1.02774	
2388	-1.02803	
2389	-1.02804	
2390	-1.02776	
2391	-1.02719	
2392	-1.02632	
2393	-1.02515	
2394	-1.02368	
2395	-1.02193	
2396	-1.01988	
2397	-1.01757	
2398	-1.01499	
2399	-1.01219	
2400	-1.00918	
2401	-1.00603	
2402	-1.00278	
2403	-0.999521	
2404	-0.996346	
2405	-0.993369	
2406	-0.990717	
2407	-0.988531	
2408	-0.986956	
2409	-0.986139	
2410	-0.986212	
2411	-0.98729	
2412	-0.989457	
2413	-0.992759	
2414	-0.997203	
2415	-1.00275	
2416	-1.00931	
2417	-1.01678	
2418	-1.025	
2419	-1.03381	
2420	-1.04303	
2421	-1.05249	
2422	-1.06203	
2423	-1.07149	
2424	-1.08073	
2425	-1.08964	
2426	-1.09812	
2427	-1.1061	
2428	-1.11351	
2429	-1.12031	
2430	-1.12648	
2431	-1.13199	
2432	-1.13684	
2433	-1.14104	
2434	-1.14459	
2435	-1.14752	
2436	-1.14984	
2437	-1.15159	
2438	-1.1528	
2439	-1.15351	
2440	-1.15376	
2441	-1.15359	
2442	-1.15305	
2443	-1.1522	
2444	-1.15107	
2445	-1.14973	
2446	-1.14823	
2447	-1.14661	
2448	-1.14493	
2449	-1.14324	
2450	-1.14158	
2451	-1.14	
2452	-1.13855	
2453	-1.13726	
2454	-1.13616	
2455	-1.1353	
2456	-1.1347	
2457	-1.13437	
2458	-1.13435	
2459	-1.13465	
2460	-1.13527	
2461	-1.13623	
2462	-1.13751	
2463	-1.13913	
2464	-1.14106	
2465	-1.1433	
2466	-1.14581	
2467	-1.14858	
2468	-1.15158	
2469	-1.15477	
2470	-1.15811	
2471	-1.16156	
2472	-1.16507	
2473	-1.16861	
2474	-1.17213	
2475	-1.17557	
2476	-1.1789	
2477	-1.18207	
2478	-1.18504	
2479	-1.18777	
2480	-1.19022	
2481	-1.19236	
2482	-1.19417	
2483	-1.1956	
2484	-1.19665	
2485	-1.19729	
2486	-1.19752	
2487	-1.19731	
2488	-1.19666	
2489	-1.19557	
2490	-1.19404	
2491	-1.19206	
2492	-1.18965	
2493	-1.18682	
2494	-1.18357	
2495	-1.17992	
2496	-1.17588	
2497	-1.17147	
2498	-1.16672	
2499	-1.16164	
2500	-1.15626	
2501	-1.1506	
2502	-1.1447	
2503	-1.13859	
2504	-1.13229	
2505	-1.12584	
2506	-1.11927	
2507	-1.11261	
2508	-1.10591	
2509	-1.09919	
2510	-1.09249	
2511	-1.08584	
2512	-1.07928	
2513	-1.07284	
2514	-1.06656	
2515	-1.06046	
2516	-1.05456	
2517	-1.0489	
2518	-1.0435	
2519	-1.03838	
2520	-1.03355	
2521	-1.02902	
2522	-1.02482	
2523	-1.02094	
2524	-1.01738	
2525	-1.01416	
2526	-1.01126	
2527	-1.00869	
2528	-1.00642	
2529	-1.00446	
2530	-1.00279	
2531	-1.0014	
2532	-1.00026	
2533	-0.999366	
2534	-0.998698	
2535	-0.998238	
2536	-0.997968	
2537	-0.99787	
2538	-0.997929	
2539	-0.998127	
2540	-0.998452	
2541	-0.998888	
2542	-0.999424	
2543	-1.00005	
2544	-1.00075	
2545	-1.00152	
2546	-1.00236	
2547	-1.00325	
2548	-1.00418	
2549	-1.00514	
2550	-1.00613	
2551	-1.00713	
2552	-1.00812	
2553	-1.0091	
2554	-1.01004	
2555	-1.01092	
2556	-1.01172	
2557	-1.01243	
2558	-1.01304	
2559	-1.01351	
2560	-1.01386	
2561	-1.01406	
2562	-1.01412	
2563	-1.01403	
2564	-1.01382	
2565	-1.0135	
2566	-1.01308	
2567	-1.0126	
2568	-1.01208	
2569	-1.01156	
2570	-1.01107	
2571	-1.01065	
2572	-1.01032	
2573	-1.01011	
2574	-1.01005	
2575	-1.01015	
2576	-1.01042	
2577	-1.01086	
2578	-1.01146	
2579	-1.0122	
2580	-1.01307	
2581	-1.01403	
2582	-1.01505	
2583	-1.0161	
2584	-1.01713	
2585	-1.01813	
2586	-1.01904	
2587	-1.01984	
2588	-1.02051	
2589	-1.02102	
2590	-1.02135	
2591	-1.02149	
2592	-1.02143	
2593	-1.02116	
2594	-1.02068	
2595	-1.01999	
2596	-1.0191	
2597	-1.01799	
2598	-1.01668	
2599	-1.01518	
2600	-1.01349	
2601	-1.01162	
2602	-1.00958	
2603	-1.0074	
2604	-1.00509	
2605	-1.00268	
2606	-1.00019	
2607	-0.997673	
2608	-0.995164	
2609	-0.992714	
2610	-0.990377	
2611	-0.988211	
2612	-0.986276	
2613	-0.984632	
2614	-0.983337	
2615	-0.982444	
2616	-0.981999	
2617	-0.982039	
2618	-0.98259	
2619	-0.983666	
2620	-0.98527	
2621	-0.987392	
2622	-0.990011	
2623	-0.9931	
2624	-0.996621	
2625	-1.00053	
2626	-1.00479	
2627	-1.00936	
2628	-1.01418	
2629	-1.01921	
2630	-1.02442	
2631	-1.02977	
2632	-1.03523	
2633	-1.04076	
2634	-1.04633	
2635	-1.05193	
2636	-1.05753	
2637	-1.0631	
2638	-1.06863	
2639	-1.07408	
2640	-1.07944	
2641	-1.08468	
2642	-1.08978	
2643	-1.09471	
2644	-1.09944	
2645	-1.10395	
2646	-1.10821	
2647	-1.11219	
2648	-1.11588	
2649	-1.11925	
2650	-1.12228	
2651	-1.12495	
2652	-1.12726	
2653	-1.1292	
2654	-1.13077	
2655	-1.13197	
2656	-1.13282	
2657	-1.13333	
2658	-1.13352	
2659	-1.13342	
2660	-1.13306	
2661	-1.13247	
2662	-1.13169	
2663	-1.13076	
2664	-1.1297	
2665	-1.12855	
2666	-1.12735	
2667	-1.12613	
2668	-1.1249	
2669	-1.1237	
2670	-1.12255	
2671	-1.12146	
2672	-1.12044	
2673	-1.11951	
2674	-1.11867	
2675	-1.11795	
2676	-1.11733	
2677	-1.11684	
2678	-1.11648	
2679	-1.11626	
2680	-1.11618	
2681	-1.11625	
2682	-1.11647	
2683	-1.11685	
2684	-1.11738	
2685	-1.11808	
2686	-1.11894	
2687	-1.11995	
2688	-1.12112	
2689	-1.12244	
2690	-1.1239	
2691	-1.1255	
2692	-1.12721	
2693	-1.12903	
2694	-1.13094	
2695	-1.13291	
2696	-1.13493	
2697	-1.13697	
2698	-1.139	
2699	-1.14099	
2700	-1.14292	
2701	-1.14473	
2702	-1.14641	
2703	-1.14792	
2704	-1.14922	
2705	-1.15028	
2706	-1.15108	
2707	-1.15158	
2708	-1.15177	
2709	-1.15163	
2710	-1.15114	
2711	-1.15028	
2712	-1.14906	
2713	-1.14747	
2714	-1.14552	
2715	-1.1432	
2716	-1.14053	
2717	-1.13751	
2718	-1.13418	
2719	-1.13053	
2720	-1.12661	
2721	-1.12242	
2722	-1.118	
2723	-1.11338	
2724	-1.10858	
2725	-1.10364	
2726	-1.09859	
2727	-1.09346	
2728	-1.08829	
2729	-1.0831	
2730	-1.07794	
2731	-1.07283	
2732	-1.0678	
2733	-1.06287	
2734	-1.05806	
2735	-1.05339	
2736	-1.04888	
2737	-1.04453	
2738	-1.04035	
2739	-1.03634	
2740	-1.0325	
2741	-1.02882	
2742	-1.02532	
2743	-1.02197	
2744	-1.01878	
2745	-1.01575	
2746	-1.01288	
2747	-1.01017	
2748	-1.00763	
2749	-1.00527	
2750	-1.0031	
2751	-1.00114	
2752	-0.99941	
2753	-0.997927	
2754	-0.996708	
2755	-0.995773	
2756	-0.995136	
2757	-0.994808	
2758	-0.994794	
2759	-0.995094	
2760	-0.995702	
2761	-0.996604	
2762	-0.997778	
2763	-0.999198	
2764	-1.00083	
2765	-1.00264	
2766	-1.00459	
2767	-1.00663	
2768	-1.00874	
2769	-1.01086	
2770	-1.01297	
2771	-1.01503	
2772	-1.01704	
2773	-1.01896	
2774	-1.02081	
2775	-1.02257	
2776	-1.02426	
2777	-1.02589	
2778	-1.0275	
2779	-1.0291	
2780	-1.03073	
2781	-1.03243	
2782	-1.03424	
2783	-1.03619	
2784	-1.03831	
2785	-1.04064	
2786	-1.0432	
2787	-1.04601	
2788	-1.04908	
2789	-1.05242	
2790	-1.05601	
2791	-1.05986	
2792	-1.06395	
2793	-1.06825	
2794	-1.07275	
2795	-1.0774	
2796	-1.08218	
2797	-1.08706	
2798	-1.09202	
2799	-1.09701	
2800	-1.10201	
2801	-1.107	
2802	-1.11196	
2803	-1.11687	
2804	-1.12171	
2805	-1.12647	
2806	-1.13113	
2807	-1.13571	
2808	-1.14017	
2809	-1.14453	
2810	-1.14877	
2811	-1.15289	
2812	-1.15689	
2813	-1.16076	
2814	-1.1645	
2815	-1.16809	
2816	-1.17154	
2817	-1.17484	
2818	-1.17797	
2819	-1.18094	
2820	-1.18373	
2821	-1.18634	
2822	-1.18876	
2823	-1.19098	
2824	-1.193	
2825	-1.1948	
2826	-1.1964	
2827	-1.19778	
2828	-1.19893	
2829	-1.19987	
2830	-1.20058	
2831	-1.20106	
2832	-1.20132	
2833	-1.20136	
2834	-1.20117	
2835	-1.20077	
2836	-1.20015	
2837	-1.19931	
2838	-1.19827	
2839	-1.19702	
2840	-1.19557	
2841	-1.19393	
2842	-1.1921	
2843	-1.1901	
2844	-1.18793	
2845	-1.18561	
2846	-1.18314	
2847	-1.18055	
2848	-1.17785	
2849	-1.17506	
2850	-1.17219	
2851	-1.16927	
2852	-1.16631	
2853	-1.16332	
2854	-1.16033	
2855	-1.15735	
2856	-1.15439	
2857	-1.15145	
2858	-1.14855	
2859	-1.14569	
2860	-1.14287	
2861	-1.14009	
2862	-1.13735	
2863	-1.13465	
2864	-1.13198	
2865	-1.12935	
2866	-1.12676	
2867	-1.12421	
2868	-1.12173	
2869	-1.11932	
2870	-1.11701	
2871	-1.11483	
2872	-1.11281	
2873	-1.11098	
2874	-1.1094	
2875	-1.10811	
2876	-1.10714	
2877	-1.10657	
2878	-1.10642	
2879	-1.10674	
2880	-1.10758	
2881	-1.10895	
2882	-1.11089	
2883	-1.11339	
2884	-1.11646	
2885	-1.12008	
2886	-1.12422	
2887	-1.12884	
2888	-1.13389	
2889	-1.13929	
2890	-1.145	
2891	-1.15092	
2892	-1.15699	
2893	-1.16313	
2894	-1.16927	
2895	-1.17533	
