247	0.00151692
248	0.00185868
249	0.00503973
250	0.00814304
251	0.0118119
252	0.0139648
253	0.0120936
254	0.0107493
255	0.00874686
256	0.0113501
257	0.0150126
258	0.0127629
259	0.0119187
260	0.0111827
261	0.0099655
262	0.00915773
263	0.00924159
264	0.00613176
265	0.00317744
266	-0.00243127
267	-0.00211668
268	-0.00181705
269	-0.000439945
270	0.00290197
271	-0.000601698
272	-0.00526826
273	-0.00212564
274	-0.0040446
275	-0.00547525
276	0.00100894
277	0.00711369
278	0.0158665
279	0.00922987
280	0.00680558
281	0.00485175
282	0.00178329
283	-0.000209983
284	0.00406485
285	0.00594657
286	0.00474092
287	0.00531149
288	0.00417879
289	0.00625292
290	0.00568482
291	0.00328796
292	0.00316642
293	0.00321332
294	0.00411658
295	0.00286695
296	0.00478023
297	0.00664207
298	0.00533813
299	0.00460091
300	0.00274462
301	-0.00160056
302	0.000533836
303	0.0066862
304	0.00962637
305	0.00601068
306	0.00676698
307	0.00791146
308	0.00278116
309	0.00153502
310	-0.00683507
311	-0.0113563
312	-0.00824799
313	-0.00291455
314	0.00329624
315	0.00144354
316	0.00270402
317	0.0041358
318	0.00499366
319	0.00187106
320	-0.00051238
321	-0.00651647
322	-0.00737236
323	-0.0128289
324	-0.0107071
325	-0.0051672
326	-0.00101922
327	0.00460748
328	0.00273068
329	0.00262804
330	0.000900689
331	0.00319743
332	0.000568191
333	-0.00276525
334	-0.00543277
335	-0.00743933
336	-0.00318969
337	0.00271696
338	0.00359368
339	0.00438207
340	0.00368234
341	0.00156468
342	0.00249007
343	-0.0023304
344	-0.00474549
345	-0.00264139
346	-0.00450601
347	-0.00564218
348	-0.00295409
349	-0.00360371
350	0.000793123
351	0.00319833
352	0.00546589
353	0.0104092
354	0.0108675
355	0.00655971
356	0.000883978
357	0.00212028
358	0.00471169
359	0.0111837
360	0.0131926
361	0.0112096
362	0.00995915
363	0.00579427
364	0.00604733
365	0.00585245
366	0.00653095
367	0.00199137
368	0.00347244
369	0.00843984
370	0.0051144
371	0.0100276
372	0.00980837
373	0.0094054
374	0.00556851
375	0.00308525
376	0.00259888
377	0.0011644
378	0.0077775
379	0.0074217
380	0.00405042
381	0.00206913
382	-0.000572201
383	0.0021782
384	0.00148035
385	-0.000981017
386	-0.00564222
387	-0.0132376
388	-0.0128248
389	-0.0146648
390	-0.00932638
391	-0.00816126
392	-0.00461915
393	-0.00177389
394	-0.00314737
395	-0.00742713
396	-0.0077722
397	-0.012497
398	-0.0149648
399	-0.00763373
400	-0.00906533
401	-0.0106895
402	-0.0129621
403	-0.0135437
404	-0.00923451
405	-0.00590849
406	-0.00398844
407	-0.0106972
408	-0.0102263
409	-0.00835162
410	-0.00329249
411	-0.00148239
412	-0.000371432
413	-0.00210718
414	-0.000928655
415	0.00470816
416	0.0105478
417	0.0131081
418	0.0103753
419	0.00290883
420	0.00151838
421	0.00352588
422	0.00800853
423	0.00415269
424	-0.00241475
425	-0.00662208
426	-0.00866813
427	-0.00597995
428	-0.00100379
429	0.00420108
430	0.00635642
431	0.00366572
432	0.00525064
433	0.00274445
434	0.00451513
435	0.00461519
436	0.00689008
437	0.00610914
438	0.0126254
439	0.0181523
440	0.0171262
441	0.0140836
442	0.00970544
443	0.00773546
444	0.00732513
445	0.0062415
446	0.00450459
447	0.00403356
448	0.00947548
449	0.00738376
450	0.00377555
451	0.000883885
452	0.000487729
453	-0.00045772
454	-0.00364229
455	-0.00766721
456	-0.0139287
457	-0.0161255
458	-0.0168526
459	-0.0166842
460	-0.0138422
461	-0.0136347
462	-0.0113843
463	-0.0103809
464	-0.00631075
465	-0.00341169
466	0.000542509
467	0.007194
468	0.0073895
469	0.00927352
470	0.00921139
471	0.0091392
472	0.00876269
473	0.00290222
474	-0.00139251
475	-0.00221361
476	0.000179245
477	0.000826991
478	0.00298935
479	-0.00173516
480	0.00261306
481	0.00148886
482	0.00245264
483	0.00615857
484	0.00255267
485	0.0085005
486	0.0100404
487	0.0108391
488	0.012108
489	0.0142044
490	0.0112126
491	0.0106022
492	0.0116888
493	0.00761293
494	0.00278233
495	0.003481
496	0.00280451
497	0.000495193
498	0.00088511
499	0.0032294
500	0.00766008
501	0.0112515
502	0.0118947
503	0.0112166
504	0.00374063
505	0.0046214
506	0.00535556
507	0.00413664
508	0.00575761
509	0.0103912
510	0.00880121
511	0.00512822
512	0.00110721
513	0.000700067
514	-0.000638297
515	-0.00251091
516	-0.00571907
517	-0.00707613
518	-0.0056764
519	-0.00426603
520	0.000719672
521	0.00571339
522	0.00735903
523	0.00318259
524	0.00330148
525	-0.00284118
526	-0.00274732
527	-0.00546934
528	-0.00469062
529	-0.00319692
530	0.000405023
531	-0.000833877
532	1.81788e-05
533	-0.00378528
534	-0.000117402
535	-0.00285692
536	-0.0037196
537	-0.00229036
538	-0.00336937
539	-0.00252585
540	0.00206412
541	0.0020399
542	-0.00242236
543	-0.00384505
544	-0.00590306
545	-0.0108397
546	-0.0118938
547	-0.00767995
548	-0.00551854
549	0.000545982
550	0.00373458
551	0.00246429
552	0.0026838
553	0.00302736
554	0.00118963
555	0.000959682
556	0.00010738
557	0.000567151
558	0.00153831
559	0.00166223
560	0.00344832
561	0.00328953
562	0.00241138
563	0.00709918
564	0.0106491
565	0.007033
566	0.00607017
567	0.00518098
568	0.00609351
569	0.00708413
570	0.00275163
571	0.00563238
572	0.00288151
573	0.00278754
574	0.00192336
575	0.00727721
576	0.0105297
577	0.00914204
578	0.00439855
579	0.00270715
580	0.000919402
581	-0.00196265
582	-0.00687837
583	-0.00997744
584	-0.00820591
585	-0.0044745
586	-0.00383213
587	0.000802575
588	-0.00424427
589	-0.00648968
590	-0.00439185
591	-0.00374412
592	-0.000886614
593	0.00155363
594	0.00463171
595	0.00382933
596	0.0025756
597	-0.00293288
598	-0.00264197
599	-0.00744835
600	-0.0101953
601	-0.012471
602	-0.0103148
603	-0.00979309
604	-0.00828951
605	-0.00856571
606	-0.00514304
607	-0.00732099
608	-0.00322395
609	-0.00242436
610	-0.000745955
611	-0.00353015
612	-0.00671765
613	-0.00776683
614	-0.0127713
615	-0.00849155
616	-0.00280742
617	-0.00169718
618	0.00219095
619	0.00527105
620	0.00322378
621	0.00198841
622	0.000932371
623	-0.00363516
624	0.00030709
625	-0.000230473
626	-0.00306738
627	-0.0082957
628	-0.0112231
629	-0.0101338
630	-0.0043325
631	-0.00349906
632	-0.00148678
633	-0.00277511
634	-0.00408918
635	-0.00558213
636	-0.005783
637	-0.00705483
638	-0.00872559
639	-0.00844293
640	-0.0036148
641	-0.00402762
642	-0.00406405
643	-0.00670677
644	-0.00364202
645	0.00204179
646	0.00555393
647	0.00615934
648	0.00619317
649	0.00685265
650	0.00301703
651	0.00478891
652	-0.00204763
653	-0.004462
654	-0.00657413
655	-0.0127174
656	-0.0115727
657	-0.00938441
658	-0.0128181
659	-0.0201512
660	-0.0212014
661	-0.0156678
662	-0.0128885
663	-0.0125241
664	-0.0114612
665	-0.0110957
666	-0.0110113
667	-0.00705864
668	-0.00832818
669	-0.00629853
670	-0.00472938
671	-0.00985241
672	-0.00833911
673	-0.0068064
674	-0.00753902
675	-0.00483535
676	-0.0036698
677	0.00465636
678	0.00633521
679	0.00558273
680	0.00400416
681	0.00285605
682	0.0016045
683	-5.97925e-05
684	-0.00387438
685	-0.00648609
686	-0.00337693
687	-0.00646096
688	-0.00446969
689	-0.004569
690	-0.00281186
691	0.00672319
692	0.00822217
693	0.00855324
694	0.0013055
695	-0.000746613
696	-0.00185705
697	0.00471701
698	0.00930556
699	0.00809336
700	0.00605514
701	0.0083662
702	0.0105689
703	0.0055985
704	0.00701797
705	0.0120854
706	0.00533474
707	0.00295887
708	0.00190996
709	-0.00302127
710	-0.00185931
711	-0.0068387
712	-0.00970218
713	-0.0105781
714	-0.0102553
715	-0.0080215
716	-0.00273741
717	-0.00496385
718	-0.00333508
719	-0.00166695
720	0.00125037
721	0.000719446
722	0.00272945
723	0.00675072
724	0.00617535
725	0.00247418
726	-0.00348517
727	-0.00480411
728	-0.00654175
729	-0.00395444
730	-0.000635337
731	-0.000249144
732	0.00421297
733	0.0035125
734	0.00374253
735	0.000413
736	-0.00212271
737	-0.00251816
738	5.25064e-05
739	0.000552781
740	-0.000882861
741	0.00525041
742	0.00393025
743	0.00269113
744	0.00483001
745	0.00784564
746	0.00853649
747	0.00942832
748	0.00757234
749	0.00870133
750	0.00759472
751	0.00292049
752	-0.000751107
753	-0.00120809
754	0.000744481
755	-0.000222557
756	0.00527661
757	0.00409901
758	-0.00288906
759	-0.00433409
760	-0.00174577
761	4.6132e-05
762	0.00121344
763	0.00508123
764	0.00121197
765	-0.00375914
766	-0.00892991
767	-0.00456597
768	-0.00616748
769	-0.00458356
770	-0.00599555
771	-0.00114571
772	-0.00523628
773	-0.00238727
774	0.00134623
775	0.00354648
776	0.00950237
777	0.0103869
778	0.00864678
779	0.0107415
780	0.0100603
781	0.00942611
782	0.00233656
783	0.00489257
784	0.00429331
785	0.00358197
786	0.00681509
787	0.00535274
788	0.00182725
789	0.00529383
790	0.00886767
791	0.0100574
792	0.0103658
793	0.00977162
794	0.00830956
795	0.00835796
796	0.00865379
797	0.00450852
798	0.00311906
799	0.00506328
800	0.00576664
801	0.00606354
802	0.00608792
803	0.00623834
804	0.00430155
805	0.004045
806	0.00153074
807	0.00163822
808	0.00169531
809	-0.00427315
810	-0.00765449
811	-0.00459267
812	-0.00872426
813	-0.0096333
814	-0.00907078
815	-0.00964363
816	-0.00826314
817	-0.00812045
818	-0.011066
819	-0.00869955
820	-0.0106408
821	-0.0110521
822	-0.00394328
823	-0.000201997
824	0.000266347
825	0.000615713
826	0.000557641
827	0.00180343
828	0.010876
829	0.00876948
830	0.00599001
831	0.00854562
832	0.00536245
833	5.3133e-05
834	-0.00211169
835	0.00316267
836	0.00541955
837	0.00214213
838	0.0040972
839	0.00388674
840	0.00292088
841	-0.00340912
842	-0.00355126
843	-0.00755369
844	-0.00509657
845	-0.000718442
846	-0.00195043
847	0.00172001
848	0.00393624
849	0.00142314
850	0.000117927
851	0.00157396
852	0.00735875
853	0.00925591
854	0.00864392
855	0.00563015
856	0.00306563
857	-0.000616961
858	-0.00125732
859	-0.00261262
860	-0.00353102
861	-4.43341e-06
862	0.00135657
863	0.00359772
864	0.00480438
865	0.00859432
866	0.0100912
867	0.0072949
868	0.00479105
869	0.00680881
870	0.00638451
871	0.0107155
872	0.0132034
873	0.0126236
874	0.00855547
875	0.00378938
876	0.00214672
877	0.000810745
878	0.00305821
879	0.000132971
880	0.00221303
881	0.00545266
882	0.00231516
883	-0.00150355
884	0.000371654
885	-0.00462986
886	0.00135235
887	-0.0044502
888	-0.00404301
889	-0.00263364
890	-0.0056637
891	-0.000739228
892	-0.00174106
893	0.00198935
894	0.0024371
895	-0.0036642
896	-0.00958571
897	-0.0103787
898	-0.00452504
899	0.000311217
900	0.00320015
901	0.00474389
902	0.00632048
903	0.00457383
904	0.0077068
905	0.00856156
906	0.00742547
907	0.0085969
908	0.00891201
909	0.0153076
910	0.016109
911	0.0178162
912	0.0170817
913	0.0109792
914	0.00586121
915	0.00373478
916	0.00494116
917	0.00630358
918	0.00847998
919	0.00898495
920	0.0106347
921	0.0090303
922	0.00768309
923	0.00331298
924	0.00295046
925	0.00260007
926	0.00565466
927	0.00431363
928	0.000830972
929	0.000503342
930	0.00246018
931	0.00561728
932	0.00284226
933	0.00465713
934	0.0122675
935	0.0109837
936	0.00833918
937	0.00783479
938	0.00898074
939	0.00789916
940	0.0138805
941	0.00922912
942	0.00706851
943	-0.000749955
944	-0.000605149
945	0.00568494
946	0.00814632
947	0.00513116
948	0.00817579
949	0.00862977
950	0.00817426
951	0.00710513
952	0.00394875
953	-0.000528515
954	-0.00337412
955	-0.00460887
956	-0.00690636
957	-0.00473465
958	-0.00368773
959	-0.00484143
960	-0.00238246
961	-0.000807888
962	-0.00390917
963	-0.00527596
964	-0.00200903
965	-0.00163519
966	-0.00373926
967	0.000810489
968	0.00114375
969	0.00124478
970	0.00103595
971	-0.000903377
972	0.00062404
973	0.00540003
974	0.00227077
975	0.00169716
976	-0.00121002
977	0.00285429
978	0.00412543
979	0.00323657
980	0.0013221
981	0.0010685
982	0.00421843
983	0.00303492
984	0.00378214
985	0.000421298
986	0.00465756
987	0.000471666
988	-0.000307604
989	-0.000322833
990	-0.00110547
991	0.000398992
992	-0.00448647
993	-0.00670416
994	-0.00794789
995	-0.00749272
996	-0.00558857
997	-0.000304917
998	0.00151465
999	-5.26719e-05
