292	-0.00908452
293	-0.0104105
294	-0.00927142
295	-0.00983927
296	-0.00464072
297	-0.00439843
298	-0.00762466
299	-0.00617313
300	-0.00708678
301	-0.010474
302	-0.00858893
303	-0.00524122
304	0.000554795
305	0.00191742
306	0.000188138
307	-0.00117808
308	0.0022738
309	-0.000169615
310	0.000254262
311	0.00257346
312	-0.000147264
313	-0.000997264
314	-0.00639162
315	-0.00947816
316	-0.0072965
317	-0.00292642
318	0.0025228
319	0.00478169
320	0.00505534
321	0.00236693
322	-0.000757959
323	-0.00412462
324	-0.00635165
325	-0.00689018
326	-0.00157678
327	-0.00203982
328	-0.001842
329	-0.00110913
330	0.00358494
331	0.00290971
332	0.00148761
333	0.00299116
334	0.00609082
335	0.00788105
336	0.002585
337	-0.00260377
338	-0.0067049
339	-0.00508298
340	-0.00412358
341	-0.00130644
342	-0.00442026
343	-0.00191159
344	-0.0011668
345	-0.0052789
346	-0.00229297
347	-0.000119316
348	0.00357748
349	0.00334086
350	0.00210097
351	0.000424327
352	0.00404375
353	0.00261377
354	-0.00206838
355	0.000807516
356	0.00671244
357	0.0103468
358	0.00971778
359	0.0100119
360	0.0109376
361	0.0143577
362	0.0131719
363	0.0106779
364	0.0142138
365	0.0108526
366	0.00975784
367	0.00785035
368	0.00690722
369	0.00667381
370	0.00839735
371	0.00706809
372	0.00308637
373	0.00577695
374	0.00647739
375	0.00910656
376	0.0116807
377	0.0123129
378	0.0142477
379	0.0160584
380	0.0181873
381	0.0156331
382	0.0164871
383	0.017919
384	0.0189187
385	0.0163399
386	0.0164602
387	0.0175756
388	0.0198132
389	0.0194697
390	0.0235744
391	0.0262631
392	0.0228054
393	0.0224732
394	0.0217057
395	0.0220806
396	0.0197182
397	0.0193435
398	0.0202831
399	0.016035
400	0.0179225
401	0.0151128
402	0.0175884
403	0.0194128
404	0.0220009
405	0.0229753
406	0.0240755
407	0.0251365
408	0.0201096
409	0.0194829
410	0.0186222
411	0.0171232
412	0.0165681
413	0.013866
414	0.0163065
415	0.0153227
416	0.0133014
417	0.00763603
418	0.00935382
419	0.00852306
420	0.0144106
421	0.0145234
422	0.00829511
423	0.00424124
424	0.00283704
425	0.0030377
426	0.00634717
427	0.00294932
428	0.00129738
429	0.000935914
430	0.000576548
431	0.00160229
432	0.00402281
433	0.0105433
434	0.0126394
435	0.0136134
436	0.0121542
437	0.0116695
438	0.0121378
439	0.0090468
440	0.00947368
441	0.0120395
442	0.00718929
443	0.0106654
444	0.0166829
445	0.0134142
446	0.0137262
447	0.0114185
448	0.0107101
449	0.0125194
450	0.0129236
451	0.0112558
452	0.011565
453	0.0166936
454	0.0146659
455	0.016335
456	0.0154655
457	0.0123107
458	0.00861815
459	0.00616903
460	0.00483375
461	0.00165497
462	0.00115801
463	-0.0036262
464	-0.00385012
465	-0.00472527
466	-0.00238777
467	-0.00581057
468	-0.0037673
469	-0.00304224
470	-0.00452516
471	-0.0017594
472	-0.00186686
473	0.00118403
474	-0.000196619
475	0.00114918
476	-0.00171039
477	0.000300205
478	0.00774519
479	0.0101789
480	0.0132735
481	0.0127904
482	0.0109132
483	0.00897473
484	0.00975978
485	0.0121655
486	0.00878134
487	0.00820931
488	0.00428181
489	0.00123255
490	-0.00424451
491	-0.00681269
492	-0.00915214
493	-0.00903545
494	-0.00917368
495	-0.00832643
496	-0.00852716
497	-0.00885899
498	-0.00541972
499	-0.00132344
500	0.00413756
501	0.00427425
502	0.00363066
503	0.0042719
504	0.0063392
505	0.00137845
506	0.000533117
507	-0.00133023
508	-0.00160551
509	-0.000749508
510	-0.000521511
511	-0.00375873
512	-0.00728441
513	-0.00689492
514	-0.00399875
515	-0.00596406
516	-0.00687839
517	-0.00423744
518	-0.00362242
519	-0.00304944
520	-0.00195878
521	-0.000813897
522	0.000784213
523	0.000635597
524	0.00159611
525	-0.00104619
526	-0.00599859
527	-0.00441304
528	-0.00469774
529	-0.00335911
530	0.00326357
531	0.00804068
532	0.010983
533	0.0101249
534	0.0090841
535	0.0100857
536	0.00855968
537	0.007883
538	0.00744852
539	0.00719729
540	0.00566564
541	0.00845839
542	0.00588647
543	0.00656299
544	0.00662834
545	0.00595671
546	0.0103351
547	0.0079709
548	0.00713986
549	0.00956387
550	0.00807513
551	0.00548743
552	0.000519123
553	-0.000467921
554	-0.000820749
555	0.000302883
556	0.00409118
557	0.00312917
558	0.00525188
559	0.00214015
560	0.00409996
561	0.0024905
562	0.00631761
563	0.00627308
564	0.00972534
565	0.00879374
566	0.00929359
567	0.00770229
568	0.00664224
569	0.00514239
570	0.000152891
571	-0.00433816
572	-0.0095032
573	-0.0148489
574	-0.0121771
575	-0.0122261
576	-0.00874743
577	-0.00978702
578	-0.0143594
579	-0.0224965
580	-0.0205282
581	-0.0198333
582	-0.0164261
583	-0.011732
584	-0.00847645
585	-0.00466054
586	-0.00512015
587	-0.00892189
588	-0.0133201
589	-0.0129321
590	-0.0139872
591	-0.0143403
592	-0.0123649
593	-0.0145091
594	-0.00818166
595	-0.00499825
596	-0.00562523
597	-0.00936864
598	-0.00987971
599	-0.00684155
600	-0.00404728
601	-0.00625324
602	-0.00735434
603	-0.00165277
604	0.000829806
605	0.00250824
606	-0.00227821
607	-0.00408919
608	-0.00572357
609	-0.00584455
610	-0.00453106
611	-0.0046033
612	-0.00382937
613	-0.00371877
614	-0.00664897
615	-0.00783857
616	-0.00996538
617	-0.0106233
618	-0.0107726
619	-0.0119453
620	-0.0125433
621	-0.0145825
622	-0.0096002
623	-0.0102643
624	-0.00222667
625	-0.00608994
626	-0.0053014
627	-0.00706418
628	-0.00567807
629	-0.00655377
630	-0.00489597
631	-0.00452617
632	-0.00492253
633	-0.00344712
634	-0.000256081
635	-0.000344298
636	-0.00215014
637	0.00275699
638	0.00142285
639	0.00281481
640	0.00469339
641	0.0021171
642	-0.00136248
643	-0.0016609
644	-0.00385913
645	-0.00436833
646	-0.00956384
647	-0.0104307
648	-0.0093547
649	-0.0071167
650	-0.0077171
651	-0.0057162
652	-0.00111069
653	0.00222504
654	0.00250773
655	0.0037543
656	0.00345259
657	-0.00194031
658	-0.00265729
659	-0.000539902
660	-0.00163162
661	0.00146196
662	0.00154194
663	-0.00107969
664	0.00305217
665	0.00368922
666	0.00640849
667	0.00477498
668	0.00587838
669	0.00920165
670	0.00998115
671	0.00793307
672	0.00517189
673	-0.000569017
674	0.00113766
675	0.000169408
676	-0.00355121
677	-0.00272699
678	0.00301832
679	0.00311077
680	0.00496051
681	0.00512551
682	0.00401387
683	0.00598561
684	0.00565156
685	0.00275551
686	-0.000599711
687	-0.00212977
688	0.000506561
689	0.000154341
690	-0.000157704
691	0.000234622
692	0.00142879
693	0.00198785
694	0.00567401
695	0.00439663
696	0.00798641
697	0.00887822
698	0.0115689
699	0.0169724
700	0.0161066
701	0.0166082
702	0.0139885
703	0.0129194
704	0.0139404
705	0.0151711
706	0.0123808
707	0.0139428
708	0.0167553
709	0.018798
710	0.0161528
711	0.0139553
712	0.0103599
713	0.00565593
714	0.00576774
715	0.00355585
716	0.00331057
717	0.00716331
718	0.00662103
719	0.00887675
720	0.00985232
721	0.00694643
722	0.00420648
723	0.00806119
724	0.0104743
725	0.0137164
726	0.0126857
727	0.0116583
728	0.0122205
729	0.00561914
730	0.00162445
731	0.000751678
732	-0.00125154
733	-0.00338865
734	-0.00370735
735	-0.00272044
736	-0.00382364
737	-0.00592301
738	-0.00501488
739	-0.00470151
740	-0.00370537
741	-0.00639215
742	0.000787476
743	0.00163044
744	-0.000110072
745	-0.00229996
746	0.0050216
747	0.00453171
748	0.00341676
749	-0.00194986
750	-0.00314364
751	-0.00751685
752	-0.00650632
753	-0.0089079
754	-0.0122763
755	-0.0127965
756	-0.0161245
757	-0.0172438
758	-0.0200918
759	-0.0134677
760	-0.0127275
761	-0.00758436
762	-0.00549252
763	-0.0044275
764	-0.00745575
765	-0.0054792
766	-0.00152152
767	0.00375878
768	0.00440535
769	0.0058843
770	0.00390368
771	-8.94617e-05
772	0.0030641
773	0.00264329
774	0.00357962
775	0.00141905
776	0.0037599
777	-0.00072073
778	0.00334778
779	0.00305475
780	-0.00300454
781	-0.00506418
782	-0.00871312
783	-0.00940829
784	-0.0113134
785	-0.0131722
786	-0.0120442
787	-0.010627
788	-0.00989897
789	-0.00845191
790	-0.00727263
791	-0.00367387
792	-0.00326227
793	-0.00121763
794	0.000692637
795	0.000350213
796	0.00536419
797	0.00590171
798	0.00404876
799	0.00527686
800	0.00621243
801	0.00800948
802	0.00642484
803	0.00420953
804	0.00319872
805	-0.00134329
806	-0.00305453
807	-0.00299017
808	-0.000384122
809	0.00407708
810	0.00524271
811	0.00457691
812	0.00531027
813	0.00540623
814	0.00437885
815	0.00186942
816	-0.00105991
817	-0.000287555
818	-0.00130679
819	0.0046825
820	0.00750206
821	0.00442264
822	0.00488252
823	0.00458898
824	0.00575294
825	0.00613762
826	0.0062957
827	0.0110895
828	0.0121161
829	0.00862451
830	0.0105551
831	0.00671784
832	0.00376949
833	0.00108309
834	-0.000315442
835	0.000861456
836	0.00311005
837	0.00512041
838	0.00420511
839	0.00659333
840	0.00772192
841	0.00804449
842	0.00538642
843	0.00570504
844	0.00278732
845	-0.00241303
846	0.000336971
847	-0.00257372
848	-0.000886168
849	0.00118441
850	0.00500189
851	0.00412681
852	0.00466025
853	0.00925447
854	0.0117343
855	0.0113119
856	0.0130546
857	0.0144695
858	0.0150721
859	0.0105142
860	0.00786844
861	0.00513856
862	0.00473977
863	-0.000522461
864	0.000167451
865	0.00418128
866	0.00577227
867	0.00199761
868	0.00493649
869	0.00586434
870	0.00542959
871	0.00474254
872	0.00260167
873	0.000762353
874	0.000332309
875	-0.00234238
876	-0.00025688
877	-0.00391055
878	-0.00706466
879	-0.00613066
880	-0.00953369
881	-0.00881882
882	-0.011306
883	-0.0127386
884	-0.00913033
885	-0.00685612
886	-0.00619893
887	-0.0040126
888	-0.00403335
889	-0.00502292
890	-0.00506175
891	-0.00682564
892	-0.00412472
893	-0.00342366
894	-0.0008178
895	-0.000539919
896	0.000442715
897	0.00505239
898	0.00233072
899	0.00259979
900	0.00208105
901	0.00319997
902	0.00169517
903	-0.00419868
904	-0.0106695
905	-0.0101391
906	-0.00681004
907	-0.00718849
908	-0.0115953
909	-0.0125854
910	-0.0106523
911	-0.00461091
912	-0.00103393
913	-0.000164278
914	0.00202113
915	0.00809647
916	0.00766333
917	0.00520048
918	-0.000283297
919	0.00316555
920	0.00672428
921	0.0056519
922	0.00394037
923	0.0021956
924	0.00488704
925	0.00779313
926	0.0145003
927	0.0123759
928	0.0113198
929	0.0138661
930	0.011602
931	0.0109114
932	0.0101203
933	0.0091947
934	0.00854875
935	0.00815476
936	0.00796198
937	0.00381947
938	0.000420641
939	-0.000315897
940	0.000788432
941	0.00280731
942	0.00138667
943	-0.00207559
944	7.98181e-05
945	0.00259449
946	0.00237071
947	0.00393985
948	0.00217898
949	-9.15899e-05
950	0.00126063
951	0.00020539
952	0.00257775
953	0.00313053
954	-0.000540129
955	-0.000377544
956	0.000978366
957	-0.00489068
958	-0.00334053
959	-0.00480115
960	-0.00161505
961	0.002643
962	0.00313128
963	0.000141832
964	-0.00285805
965	-0.00170494
966	0.000431113
967	0.00136119
968	0.00161881
969	0.00351248
970	0.00437178
971	0.00736665
972	0.00725415
973	0.008289
974	0.00788141
975	0.00646974
976	0.00314612
977	0.000990358
978	0.00188935
979	0.00434448
980	0.00595209
981	0.00579745
982	0.00670926
983	0.00653429
984	0.00412879
985	0.0060782
986	0.000518221
987	0.00594866
988	0.0084994
989	0.00602504
990	4.11356e-05
991	0.00154604
992	-0.00012601
993	-0.0021263
994	-0.00308096
995	0.000596548
996	0.00112474
997	0.0045666
998	0.000116504
999	-0.00124249
