208	0.140477
209	0.14063
210	0.139791
211	0.13705
212	0.135629
213	0.133013
214	0.129762
215	0.126128
216	0.125063
217	0.125796
218	0.126382
219	0.127924
220	0.127526
221	0.125141
222	0.126175
223	0.124825
224	0.123153
225	0.125083
226	0.124632
227	0.125054
228	0.127221
229	0.126407
230	0.126214
231	0.124649
232	0.124588
233	0.128372
234	0.129042
235	0.129377
236	0.128577
237	0.129465
238	0.130129
239	0.127225
240	0.125881
241	0.124819
242	0.123338
243	0.123745
244	0.124596
245	0.122296
246	0.122621
247	0.118952
248	0.118368
249	0.116112
250	0.116764
251	0.116949
252	0.11445
253	0.113917
254	0.11335
255	0.110747
256	0.109864
257	0.11059
258	0.110312
259	0.110918
260	0.109267
261	0.10995
262	0.109384
263	0.109289
264	0.110115
265	0.111282
266	0.112723
267	0.112874
268	0.112013
269	0.112792
270	0.111471
271	0.110349
272	0.110384
273	0.11054
274	0.108115
275	0.107961
276	0.106846
277	0.107597
278	0.106368
279	0.103323
280	0.10473
281	0.105117
282	0.105902
283	0.105654
284	0.105698
285	0.105231
286	0.105362
287	0.105989
288	0.105416
289	0.10482
290	0.101885
291	0.103225
292	0.098839
293	0.0994068
294	0.101385
295	0.0991158
296	0.0986019
297	0.0978706
298	0.0996191
299	0.0995818
300	0.096668
301	0.0950007
302	0.0964209
303	0.0940395
304	0.091759
305	0.095029
306	0.0931144
307	0.092588
308	0.0932212
309	0.0936691
310	0.0950453
311	0.0940221
312	0.0917519
313	0.0921989
314	0.0890902
315	0.0845091
316	0.0845056
317	0.0839711
318	0.0853798
319	0.0860074
320	0.0887227
321	0.0891109
322	0.0895666
323	0.0905781
324	0.0872128
325	0.0863204
326	0.0856899
327	0.0853211
328	0.084227
329	0.0829564
330	0.0858304
331	0.0856532
332	0.0852984
333	0.0835137
334	0.082119
335	0.0810082
336	0.0839735
337	0.0842789
338	0.0828458
339	0.0811162
340	0.079351
341	0.0794268
342	0.0795927
343	0.080107
344	0.0797435
345	0.0781068
346	0.0745767
347	0.0735785
348	0.0744177
349	0.0751196
350	0.0760063
351	0.0754281
352	0.0760003
353	0.0763781
354	0.0763586
355	0.076713
356	0.0760681
357	0.0751347
358	0.0761121
359	0.0785767
360	0.0792796
361	0.0786189
362	0.0776539
363	0.0751848
364	0.0736209
365	0.0743017
366	0.0751501
367	0.0751289
368	0.0747277
369	0.0728601
370	0.0724745
371	0.0732739
372	0.0729121
373	0.074036
374	0.0736823
375	0.0745801
376	0.0769522
377	0.0766698
378	0.0723089
379	0.072439
380	0.0719476
381	0.0705326
382	0.070948
383	0.0690512
384	0.066645
385	0.0654201
386	0.0636396
387	0.0634517
388	0.0623276
389	0.06233
390	0.0637746
391	0.0624267
392	0.0637908
393	0.0653677
394	0.0646339
395	0.0633539
396	0.0637215
397	0.0647412
398	0.064493
399	0.0654415
400	0.063798
401	0.063102
402	0.0616156
403	0.0610742
404	0.0614062
405	0.062324
406	0.0593641
407	0.0611308
408	0.0615828
409	0.0619355
410	0.0598059
411	0.0581272
412	0.0564856
413	0.0552438
414	0.0559197
415	0.0555503
416	0.053916
417	0.0540327
418	0.0544847
419	0.0552811
420	0.0541999
421	0.0543245
422	0.0522733
423	0.0512705
424	0.0516807
425	0.052459
426	0.0516483
427	0.0492492
428	0.0513692
429	0.050954
430	0.0515888
431	0.0502912
432	0.0509076
433	0.0527027
434	0.0544156
435	0.0545627
436	0.0532251
437	0.0534793
438	0.0537699
439	0.052692
440	0.0519886
441	0.0536634
442	0.0530946
443	0.0530294
444	0.0522207
445	0.0509865
446	0.0496123
447	0.0482579
448	0.0472523
449	0.0461405
450	0.0475878
451	0.0493544
452	0.0507123
453	0.0496343
454	0.0485775
455	0.0461437
456	0.0441934
457	0.0424136
458	0.0419985
459	0.0423258
460	0.0455744
461	0.0454941
462	0.0473079
463	0.0481183
464	0.0478654
465	0.049054
466	0.0488394
467	0.0492706
468	0.049665
469	0.0502524
470	0.0523165
471	0.0518625
472	0.0511579
473	0.0535323
474	0.0535392
475	0.0539173
476	0.0537388
477	0.0540853
478	0.0562138
479	0.055519
480	0.0522441
481	0.0512909
482	0.0499448
483	0.0513236
484	0.0512229
485	0.0483049
486	0.0495236
487	0.0514754
488	0.0500151
489	0.0477667
490	0.0477391
491	0.0470565
492	0.045933
493	0.045867
494	0.0455204
495	0.0466636
496	0.0466758
497	0.0460956
498	0.044855
499	0.0451391
500	0.0450093
501	0.0433963
502	0.0405176
503	0.0392261
504	0.0417703
505	0.0438613
506	0.0467623
507	0.0481979
508	0.047281
509	0.0463072
510	0.0474221
511	0.0469409
512	0.0465469
513	0.0461673
514	0.0443212
515	0.0426891
516	0.0412456
517	0.0426804
518	0.042088
519	0.0415719
520	0.0400791
521	0.0387052
522	0.036411
523	0.0349572
524	0.03327
525	0.0331017
526	0.0337219
527	0.0346863
528	0.0357674
529	0.0366876
530	0.0371257
531	0.0361886
532	0.0368658
533	0.0362365
534	0.0360101
535	0.0346339
536	0.0334117
537	0.0336411
538	0.0358765
539	0.0357466
540	0.0357718
541	0.0380815
542	0.0408349
543	0.0396825
544	0.0371039
545	0.033448
546	0.0345853
547	0.0363318
548	0.0348644
549	0.0319774
550	0.0314878
551	0.0320691
552	0.0327711
553	0.0334725
554	0.0341681
555	0.0350468
556	0.0362145
557	0.0335948
558	0.0348674
559	0.0364416
560	0.0353369
561	0.0359503
562	0.0344705
563	0.0349957
564	0.035964
565	0.0323119
566	0.0290867
567	0.0252962
568	0.024001
569	0.0225954
570	0.0224527
571	0.0226577
572	0.0229632
573	0.0248582
574	0.0272315
575	0.0273026
576	0.0265796
577	0.0246773
578	0.0280073
579	0.0276905
580	0.0262317
581	0.0254092
582	0.026207
583	0.0253165
584	0.0244914
585	0.0232984
586	0.0222214
587	0.0260131
588	0.0273415
589	0.026977
590	0.027822
591	0.0269691
592	0.0267098
593	0.0283831
594	0.0292147
595	0.0284571
596	0.0304193
597	0.0317704
598	0.0308714
599	0.0304609
600	0.0299777
601	0.0313121
602	0.0317907
603	0.0306191
604	0.0286249
605	0.0273562
606	0.0299651
607	0.0287817
608	0.0274144
609	0.0266364
610	0.0263297
611	0.0271952
612	0.0258535
613	0.0254001
614	0.0235497
615	0.0235839
616	0.022451
617	0.021855
618	0.0225606
619	0.0228285
620	0.0250977
621	0.0265634
622	0.024011
623	0.0220617
624	0.0214003
625	0.022378
626	0.0260204
627	0.0265678
628	0.0291195
629	0.0298025
630	0.0289977
631	0.0297644
632	0.0307849
633	0.0317143
634	0.0309776
635	0.0293364
636	0.0294666
637	0.0321153
638	0.0334308
639	0.0327715
640	0.0355007
641	0.0349292
642	0.0342533
643	0.0348311
644	0.035759
645	0.035423
646	0.0345018
647	0.0349047
648	0.03336
649	0.0332091
650	0.0332915
651	0.0331333
652	0.0313098
653	0.0293774
654	0.0288956
655	0.0304523
656	0.0292369
657	0.0284284
658	0.0258499
659	0.0250252
660	0.0234259
661	0.0201029
662	0.0195564
663	0.0186429
664	0.0179971
665	0.0189111
666	0.0205957
667	0.0198444
668	0.0215539
669	0.0233488
670	0.0238152
671	0.0234923
672	0.0216044
673	0.0213889
674	0.0230213
675	0.0229278
676	0.0241151
677	0.0196586
678	0.0191469
679	0.0211552
680	0.0218117
681	0.0215842
682	0.0189045
683	0.0177477
684	0.0163982
685	0.0172102
686	0.0170656
687	0.0170128
688	0.0132145
689	0.0145237
690	0.0161643
691	0.0158161
692	0.0148179
693	0.0172379
694	0.0144776
695	0.0145798
696	0.0129555
697	0.0131728
698	0.0163978
699	0.0150521
700	0.0130397
701	0.00933323
702	0.00936874
703	0.010689
704	0.00908295
705	0.00945838
706	0.00974712
707	0.00791049
708	0.0106471
709	0.00890319
710	0.0117579
711	0.0141905
712	0.0151643
713	0.0145036
714	0.0140376
715	0.0119203
716	0.0115001
717	0.0142035
718	0.0149818
719	0.0167418
720	0.0152135
721	0.0171374
722	0.0165059
723	0.0161206
724	0.0163914
725	0.0188766
726	0.0203035
727	0.0194364
728	0.0188355
729	0.0191877
730	0.0203156
731	0.0199511
732	0.0215337
733	0.0196575
734	0.0220761
735	0.0228417
736	0.0214453
737	0.0186213
738	0.0207586
739	0.0223194
740	0.0201252
741	0.0191261
742	0.0188832
743	0.0184708
744	0.0193286
745	0.019288
746	0.0174815
747	0.0164511
748	0.0149173
749	0.0147666
750	0.011886
751	0.0123598
752	0.0116615
753	0.0108849
754	0.00982417
755	0.00877766
756	0.00766909
757	0.00729948
758	0.00769954
759	0.00773427
760	0.00828271
761	0.00889872
762	0.00983533
763	0.0108434
764	0.0126292
765	0.013812
766	0.013789
767	0.0150345
768	0.0140783
769	0.0141982
770	0.0162875
771	0.0160884
772	0.016445
773	0.0184029
774	0.0196542
775	0.0182951
776	0.0181401
777	0.0163377
778	0.01614
779	0.0148599
780	0.0139615
781	0.0132146
782	0.0136526
783	0.0158191
784	0.0160598
785	0.0144231
786	0.0133851
787	0.0148451
788	0.0148605
789	0.0135797
790	0.0155087
791	0.0165262
792	0.018022
793	0.0165215
794	0.0149906
795	0.0157565
796	0.0160051
797	0.0172309
798	0.0187199
799	0.0168061
800	0.0141428
801	0.0142039
802	0.0118616
803	0.0108756
804	0.0108069
805	0.0107461
806	0.0110572
807	0.00958859
808	0.0105922
809	0.0115445
810	0.00995822
811	0.0096316
812	0.00861799
813	0.0105414
814	0.0120333
815	0.0119656
816	0.0117359
817	0.012289
818	0.010099
819	0.00908185
820	0.00733515
821	0.00541161
822	0.00416857
823	0.00401182
824	0.00381402
825	0.0037534
826	0.00155385
827	0.000813242
828	0.00165999
829	0.00127277
830	0.00188008
831	0.00236321
832	0.000973209
833	0.00127145
834	-0.000219424
835	0.000417815
836	-0.00190901
837	-0.00236378
838	-0.00411974
839	-0.00483756
840	-0.00404698
841	-0.00431278
842	-0.0042691
843	-0.00516833
844	-0.00502078
845	-0.00486842
846	-0.00667587
847	-0.00730189
848	-0.00745772
849	-0.00536833
850	-0.00482615
851	-0.0050696
852	-0.00390948
853	-0.00571831
854	-0.00652217
855	-0.00696654
856	-0.00621845
857	-0.00565355
858	-0.00594978
859	-0.00516544
860	-0.00526083
861	-0.00591133
862	-0.00705678
863	-0.00735725
864	-0.00422825
865	-0.00445548
866	-0.00453399
867	-0.00185857
868	-0.00026734
869	0.00253927
870	0.00191573
871	0.00379577
872	0.00341594
873	0.00354731
874	0.00214839
875	0.00280656
876	0.00108874
877	0.00388946
878	0.00660502
879	0.00870633
880	0.00795182
881	0.00914527
882	0.00937355
883	0.0103786
884	0.010464
885	0.00879098
886	0.00743023
887	0.00622769
888	0.00784955
889	0.00825571
890	0.00863664
891	0.00971856
892	0.00842823
893	0.00771953
894	0.00687909
895	0.00632468
896	0.00734998
897	0.00636271
898	0.00543467
899	0.00517295
900	0.0041865
901	0.00200766
902	0.00189475
903	0.00476327
904	0.00762532
905	0.00893533
906	0.00832356
907	0.00912697
908	0.00824898
909	0.00680329
910	0.00594871
911	0.00643192
912	0.00772442
913	0.00831554
914	0.00714028
915	0.00773378
916	0.00884629
917	0.00822386
918	0.00706217
919	0.0067838
920	0.00584708
921	0.00264301
922	0.00141913
923	0.0011343
924	0.000801284
925	-0.000870811
926	-0.00346953
927	-0.00382719
928	-0.00384271
929	-0.00331939
930	-0.00136434
931	-0.00312632
932	-0.00342085
933	-0.00342002
934	-0.00259644
935	-0.00302602
936	-0.00384213
937	-0.00522396
938	-0.00593674
939	-0.00816305
940	-0.00840313
941	-0.00805419
942	-0.0104691
943	-0.013604
944	-0.0150936
945	-0.0152948
946	-0.0148003
947	-0.014534
948	-0.0138686
949	-0.0122848
950	-0.0149704
951	-0.0156834
952	-0.014935
953	-0.0141415
954	-0.0138004
955	-0.0171623
956	-0.0167166
957	-0.0173342
958	-0.0177335
959	-0.0137843
960	-0.014757
961	-0.0152581
962	-0.0129403
963	-0.012507
964	-0.015529
965	-0.0161817
966	-0.0205114
967	-0.022815
968	-0.0224026
969	-0.0240941
970	-0.0242733
971	-0.0279874
972	-0.0280577
973	-0.0281166
974	-0.0290698
975	-0.0313581
976	-0.0318043
977	-0.0304948
978	-0.0278138
979	-0.0272827
980	-0.0269868
981	-0.0267921
982	-0.0261447
983	-0.0251184
984	-0.0268035
985	-0.0275158
986	-0.0264766
987	-0.0280498
988	-0.0278734
989	-0.0289214
990	-0.0288517
991	-0.0303731
992	-0.0310332
993	-0.0305998
994	-0.0289824
995	-0.0265367
996	-0.0264356
997	-0.027604
998	-0.0275166
999	-0.0260582
