#T_D = 0.8

999	0.16631	0.161896	
1000	0.166436	0.162031	
1001	0.166563	0.162166	
1002	0.166689	0.162301	
1003	0.166815	0.162437	
1004	0.166941	0.162572	
1005	0.167068	0.162707	
1006	0.167194	0.162842	
1007	0.16732	0.162978	
1008	0.167447	0.163113	
1009	0.167573	0.163248	
1010	0.167699	0.163384	
1011	0.167826	0.163519	
1012	0.167952	0.163655	
1013	0.168078	0.16379	
1014	0.168205	0.163925	
1015	0.168331	0.164061	
1016	0.168458	0.164196	
1017	0.168584	0.164332	
1018	0.168711	0.164467	
1019	0.168837	0.164603	
1020	0.168964	0.164738	
1021	0.16909	0.164874	
1022	0.169217	0.165009	
1023	0.169343	0.165145	
1024	0.16947	0.16528	
1025	0.169597	0.165416	
1026	0.169723	0.165551	
1027	0.16985	0.165687	
1028	0.169976	0.165823	
1029	0.170103	0.165958	
1030	0.17023	0.166094	
1031	0.170357	0.166229	
1032	0.170483	0.166365	
1033	0.17061	0.166501	
1034	0.170737	0.166636	
1035	0.170864	0.166772	
1036	0.17099	0.166907	
1037	0.171117	0.167043	
1038	0.171244	0.167179	
1039	0.171371	0.167314	
1040	0.171498	0.16745	
1041	0.171625	0.167586	
1042	0.171752	0.167721	
1043	0.171879	0.167857	
1044	0.172005	0.167993	
1045	0.172132	0.168128	
1046	0.172259	0.168264	
1047	0.172386	0.168399	
1048	0.172513	0.168535	
1049	0.17264	0.168671	
1050	0.172768	0.168806	
1051	0.172895	0.168942	
1052	0.173022	0.169077	
1053	0.173149	0.169213	
1054	0.173276	0.169348	
1055	0.173403	0.169484	
1056	0.17353	0.169619	
1057	0.173657	0.169755	
1058	0.173785	0.16989	
1059	0.173912	0.170026	
1060	0.174039	0.170161	
1061	0.174166	0.170296	
1062	0.174293	0.170432	
1063	0.174421	0.170567	
1064	0.174548	0.170703	
1065	0.174675	0.170838	
1066	0.174803	0.170973	
1067	0.17493	0.171108	
1068	0.175057	0.171244	
1069	0.175184	0.171379	
1070	0.175312	0.171514	
1071	0.175439	0.171649	
1072	0.175567	0.171784	
1073	0.175694	0.171919	
1074	0.175821	0.172054	
1075	0.175949	0.172189	
1076	0.176076	0.172324	
1077	0.176204	0.172459	
1078	0.176331	0.172594	
1079	0.176458	0.172729	
1080	0.176586	0.172864	
1081	0.176713	0.172998	
1082	0.176841	0.173133	
1083	0.176968	0.173268	
1084	0.177096	0.173402	
1085	0.177223	0.173537	
1086	0.177351	0.173671	
1087	0.177478	0.173806	
1088	0.177606	0.17394	
1089	0.177733	0.174075	
1090	0.177861	0.174209	
1091	0.177988	0.174343	
1092	0.178116	0.174478	
1093	0.178243	0.174612	
1094	0.178371	0.174746	
1095	0.178498	0.17488	
1096	0.178626	0.175014	
1097	0.178753	0.175148	
1098	0.178881	0.175282	
1099	0.179008	0.175416	
1100	0.179136	0.175549	
1101	0.179263	0.175683	
1102	0.179391	0.175817	
1103	0.179518	0.17595	
1104	0.179646	0.176084	
1105	0.179773	0.176217	
1106	0.179901	0.176351	
1107	0.180028	0.176484	
1108	0.180156	0.176617	
1109	0.180283	0.176751	
1110	0.180411	0.176884	
1111	0.180538	0.177017	
1112	0.180666	0.17715	
1113	0.180793	0.177283	
1114	0.180921	0.177416	
1115	0.181048	0.177549	
1116	0.181175	0.177681	
1117	0.181303	0.177814	
1118	0.18143	0.177947	
1119	0.181558	0.178079	
1120	0.181685	0.178211	
1121	0.181813	0.178344	
1122	0.18194	0.178476	
1123	0.182067	0.178608	
1124	0.182195	0.17874	
1125	0.182322	0.178873	
1126	0.182449	0.179005	
1127	0.182577	0.179136	
1128	0.182704	0.179268	
1129	0.182831	0.1794	
1130	0.182958	0.179532	
1131	0.183086	0.179663	
1132	0.183213	0.179795	
1133	0.18334	0.179926	
1134	0.183467	0.180058	
1135	0.183594	0.180189	
1136	0.183721	0.18032	
1137	0.183849	0.180451	
1138	0.183976	0.180583	
1139	0.184103	0.180713	
1140	0.18423	0.180844	
1141	0.184357	0.180975	
1142	0.184484	0.181106	
1143	0.184611	0.181237	
1144	0.184738	0.181367	
1145	0.184865	0.181498	
1146	0.184992	0.181628	
1147	0.185119	0.181759	
1148	0.185246	0.181889	
1149	0.185373	0.182019	
1150	0.185499	0.182149	
1151	0.185626	0.182279	
1152	0.185753	0.182409	
1153	0.18588	0.182539	
1154	0.186007	0.182669	
1155	0.186133	0.182799	
1156	0.18626	0.182928	
1157	0.186387	0.183058	
1158	0.186513	0.183187	
1159	0.18664	0.183317	
1160	0.186767	0.183446	
1161	0.186893	0.183575	
1162	0.18702	0.183705	
1163	0.187146	0.183834	
1164	0.187273	0.183963	
1165	0.187399	0.184092	
1166	0.187526	0.18422	
1167	0.187652	0.184349	
1168	0.187779	0.184478	
1169	0.187905	0.184607	
1170	0.188031	0.184735	
1171	0.188158	0.184864	
1172	0.188284	0.184992	
1173	0.18841	0.185121	
1174	0.188537	0.185249	
1175	0.188663	0.185377	
1176	0.188789	0.185505	
1177	0.188915	0.185633	
1178	0.189042	0.185761	
1179	0.189168	0.185889	
1180	0.189294	0.186017	
1181	0.18942	0.186145	
1182	0.189546	0.186273	
1183	0.189672	0.186401	
1184	0.189798	0.186528	
1185	0.189924	0.186656	
1186	0.19005	0.186783	
1187	0.190176	0.186911	
1188	0.190302	0.187038	
1189	0.190428	0.187165	
1190	0.190554	0.187292	
1191	0.19068	0.18742	
1192	0.190805	0.187547	
1193	0.190931	0.187674	
1194	0.191057	0.187801	
1195	0.191183	0.187928	
1196	0.191309	0.188055	
1197	0.191434	0.188182	
1198	0.19156	0.188308	
1199	0.191686	0.188435	
1200	0.191811	0.188562	
1201	0.191937	0.188688	
1202	0.192063	0.188815	
1203	0.192188	0.188941	
1204	0.192314	0.189068	
1205	0.192439	0.189194	
1206	0.192565	0.189321	
1207	0.19269	0.189447	
1208	0.192816	0.189573	
1209	0.192941	0.189699	
1210	0.193067	0.189826	
1211	0.193192	0.189952	
1212	0.193318	0.190078	
1213	0.193443	0.190204	
1214	0.193569	0.19033	
1215	0.193694	0.190456	
1216	0.19382	0.190582	
1217	0.193945	0.190708	
1218	0.19407	0.190834	
1219	0.194196	0.19096	
1220	0.194321	0.191085	
1221	0.194446	0.191211	
1222	0.194571	0.191337	
1223	0.194697	0.191463	
1224	0.194822	0.191588	
1225	0.194947	0.191714	
1226	0.195072	0.191839	
1227	0.195198	0.191965	
1228	0.195323	0.192091	
1229	0.195448	0.192216	
1230	0.195573	0.192342	
1231	0.195698	0.192467	
1232	0.195824	0.192593	
1233	0.195949	0.192718	
1234	0.196074	0.192843	
1235	0.196199	0.192969	
1236	0.196324	0.193094	
1237	0.196449	0.19322	
1238	0.196574	0.193345	
1239	0.196699	0.19347	
1240	0.196824	0.193596	
1241	0.196949	0.193721	
1242	0.197075	0.193846	
1243	0.1972	0.193971	
1244	0.197325	0.194097	
1245	0.19745	0.194222	
1246	0.197575	0.194347	
1247	0.1977	0.194472	
1248	0.197825	0.194597	
1249	0.197949	0.194723	
1250	0.198074	0.194848	
1251	0.198199	0.194973	
1252	0.198324	0.195098	
1253	0.198449	0.195223	
1254	0.198574	0.195348	
1255	0.198699	0.195473	
1256	0.198824	0.195598	
1257	0.198949	0.195723	
1258	0.199074	0.195849	
1259	0.199199	0.195974	
1260	0.199323	0.196099	
1261	0.199448	0.196224	
1262	0.199573	0.196349	
1263	0.199698	0.196474	
1264	0.199823	0.196599	
1265	0.199947	0.196724	
1266	0.200072	0.196849	
1267	0.200197	0.196974	
1268	0.200322	0.197099	
1269	0.200446	0.197224	
1270	0.200571	0.197349	
1271	0.200696	0.197474	
1272	0.200821	0.197599	
1273	0.200945	0.197724	
1274	0.20107	0.197849	
1275	0.201195	0.197974	
1276	0.201319	0.198099	
1277	0.201444	0.198224	
1278	0.201569	0.198348	
1279	0.201693	0.198473	
1280	0.201818	0.198598	
1281	0.201942	0.198723	
1282	0.202067	0.198848	
1283	0.202192	0.198973	
1284	0.202316	0.199098	
1285	0.202441	0.199223	
1286	0.202565	0.199348	
1287	0.20269	0.199473	
1288	0.202814	0.199598	
1289	0.202939	0.199722	
1290	0.203063	0.199847	
1291	0.203188	0.199972	
1292	0.203312	0.200097	
1293	0.203437	0.200222	
1294	0.203561	0.200347	
1295	0.203685	0.200471	
1296	0.20381	0.200596	
1297	0.203934	0.200721	
1298	0.204059	0.200846	
1299	0.204183	0.200971	
1300	0.204307	0.201095	
1301	0.204432	0.20122	
1302	0.204556	0.201345	
1303	0.20468	0.201469	
1304	0.204805	0.201594	
1305	0.204929	0.201719	
1306	0.205053	0.201844	
1307	0.205177	0.201968	
1308	0.205302	0.202093	
1309	0.205426	0.202218	
1310	0.20555	0.202342	
1311	0.205674	0.202467	
1312	0.205798	0.202591	
1313	0.205923	0.202716	
1314	0.206047	0.20284	
1315	0.206171	0.202965	
1316	0.206295	0.20309	
1317	0.206419	0.203214	
1318	0.206543	0.203339	
1319	0.206667	0.203463	
1320	0.206792	0.203588	
1321	0.206916	0.203712	
1322	0.20704	0.203836	
1323	0.207164	0.203961	
1324	0.207288	0.204085	
1325	0.207412	0.20421	
1326	0.207536	0.204334	
1327	0.20766	0.204458	
1328	0.207784	0.204582	
1329	0.207908	0.204707	
1330	0.208032	0.204831	
1331	0.208156	0.204955	
1332	0.20828	0.205079	
1333	0.208404	0.205204	
1334	0.208528	0.205328	
1335	0.208652	0.205452	
1336	0.208776	0.205576	
1337	0.2089	0.2057	
1338	0.209024	0.205824	
1339	0.209148	0.205948	
1340	0.209272	0.206072	
1341	0.209396	0.206196	
1342	0.20952	0.20632	
1343	0.209644	0.206444	
1344	0.209768	0.206568	
1345	0.209892	0.206692	
1346	0.210016	0.206816	
1347	0.210139	0.20694	
1348	0.210263	0.207064	
1349	0.210387	0.207187	
1350	0.210511	0.207311	
1351	0.210635	0.207435	
1352	0.210759	0.207559	
1353	0.210883	0.207682	
1354	0.211007	0.207806	
1355	0.211131	0.20793	
1356	0.211255	0.208053	
1357	0.211379	0.208177	
1358	0.211503	0.2083	
1359	0.211627	0.208424	
1360	0.211751	0.208547	
1361	0.211875	0.208671	
1362	0.211999	0.208794	
1363	0.212123	0.208917	
1364	0.212247	0.209041	
1365	0.212371	0.209164	
1366	0.212495	0.209287	
1367	0.212619	0.209411	
1368	0.212743	0.209534	
1369	0.212867	0.209657	
1370	0.212991	0.20978	
1371	0.213115	0.209903	
1372	0.213239	0.210026	
1373	0.213363	0.21015	
1374	0.213487	0.210273	
1375	0.213611	0.210396	
1376	0.213735	0.210519	
1377	0.213859	0.210642	
1378	0.213983	0.210764	
1379	0.214108	0.210887	
1380	0.214232	0.21101	
1381	0.214356	0.211133	
1382	0.21448	0.211256	
1383	0.214604	0.211378	
1384	0.214728	0.211501	
1385	0.214853	0.211624	
1386	0.214977	0.211747	
1387	0.215101	0.211869	
1388	0.215225	0.211992	
1389	0.21535	0.212114	
1390	0.215474	0.212237	
1391	0.215598	0.212359	
1392	0.215722	0.212482	
1393	0.215847	0.212604	
1394	0.215971	0.212727	
1395	0.216096	0.212849	
1396	0.21622	0.212971	
1397	0.216344	0.213094	
1398	0.216469	0.213216	
1399	0.216593	0.213338	
1400	0.216718	0.21346	
1401	0.216842	0.213583	
1402	0.216967	0.213705	
1403	0.217091	0.213827	
1404	0.217216	0.213949	
1405	0.21734	0.214071	
1406	0.217465	0.214193	
1407	0.217589	0.214315	
1408	0.217714	0.214437	
1409	0.217839	0.214559	
1410	0.217963	0.214681	
1411	0.218088	0.214803	
1412	0.218213	0.214925	
1413	0.218337	0.215047	
1414	0.218462	0.215169	
1415	0.218587	0.21529	
1416	0.218711	0.215412	
1417	0.218836	0.215534	
1418	0.218961	0.215656	
1419	0.219086	0.215777	
1420	0.219211	0.215899	
1421	0.219335	0.216021	
1422	0.21946	0.216143	
1423	0.219585	0.216264	
1424	0.21971	0.216386	
1425	0.219835	0.216507	
1426	0.21996	0.216629	
1427	0.220085	0.216751	
1428	0.22021	0.216872	
1429	0.220335	0.216994	
1430	0.22046	0.217115	
1431	0.220585	0.217237	
1432	0.22071	0.217358	
1433	0.220835	0.21748	
1434	0.22096	0.217602	
1435	0.221085	0.217723	
1436	0.22121	0.217845	
1437	0.221335	0.217966	
1438	0.22146	0.218088	
1439	0.221585	0.218209	
1440	0.22171	0.218331	
1441	0.221835	0.218452	
1442	0.221961	0.218573	
1443	0.222086	0.218695	
1444	0.222211	0.218816	
1445	0.222336	0.218938	
1446	0.222461	0.219059	
1447	0.222586	0.219181	
1448	0.222711	0.219302	
1449	0.222837	0.219424	
1450	0.222962	0.219545	
1451	0.223087	0.219667	
1452	0.223212	0.219788	
1453	0.223337	0.21991	
1454	0.223463	0.220031	
1455	0.223588	0.220153	
1456	0.223713	0.220275	
1457	0.223838	0.220396	
1458	0.223963	0.220518	
1459	0.224089	0.220639	
1460	0.224214	0.220761	
1461	0.224339	0.220883	
1462	0.224464	0.221004	
1463	0.224589	0.221126	
1464	0.224715	0.221248	
1465	0.22484	0.221369	
1466	0.224965	0.221491	
1467	0.22509	0.221613	
1468	0.225215	0.221734	
1469	0.22534	0.221856	
1470	0.225466	0.221978	
1471	0.225591	0.2221	
1472	0.225716	0.222222	
1473	0.225841	0.222344	
1474	0.225966	0.222466	
1475	0.226091	0.222588	
1476	0.226216	0.22271	
1477	0.226341	0.222832	
1478	0.226466	0.222954	
1479	0.226591	0.223076	
1480	0.226716	0.223198	
1481	0.226841	0.22332	
1482	0.226966	0.223442	
1483	0.227091	0.223564	
1484	0.227216	0.223687	
1485	0.227341	0.223809	
1486	0.227466	0.223931	
1487	0.227591	0.224054	
1488	0.227716	0.224176	
1489	0.22784	0.224299	
1490	0.227965	0.224421	
1491	0.22809	0.224544	
1492	0.228215	0.224666	
1493	0.228339	0.224789	
1494	0.228464	0.224912	
1495	0.228589	0.225034	
1496	0.228713	0.225157	
1497	0.228838	0.22528	
1498	0.228963	0.225403	
1499	0.229087	0.225526	
1500	0.229212	0.225648	
1501	0.229336	0.225771	
1502	0.22946	0.225894	
1503	0.229585	0.226018	
1504	0.229709	0.226141	
1505	0.229833	0.226264	
1506	0.229958	0.226387	
1507	0.230082	0.22651	
1508	0.230206	0.226634	
1509	0.23033	0.226757	
1510	0.230454	0.22688	
1511	0.230579	0.227004	
1512	0.230703	0.227127	
1513	0.230827	0.227251	
1514	0.230951	0.227375	
1515	0.231074	0.227498	
1516	0.231198	0.227622	
1517	0.231322	0.227746	
1518	0.231446	0.22787	
1519	0.23157	0.227994	
1520	0.231693	0.228118	
1521	0.231817	0.228242	
1522	0.231941	0.228366	
1523	0.232064	0.22849	
1524	0.232188	0.228614	
1525	0.232311	0.228738	
1526	0.232435	0.228862	
1527	0.232558	0.228987	
1528	0.232681	0.229111	
1529	0.232805	0.229236	
1530	0.232928	0.22936	
1531	0.233051	0.229485	
1532	0.233174	0.229609	
1533	0.233297	0.229734	
1534	0.23342	0.229859	
1535	0.233543	0.229983	
1536	0.233666	0.230108	
1537	0.233789	0.230233	
1538	0.233912	0.230358	
1539	0.234035	0.230483	
1540	0.234158	0.230608	
1541	0.23428	0.230733	
1542	0.234403	0.230859	
1543	0.234526	0.230984	
1544	0.234648	0.231109	
1545	0.234771	0.231235	
1546	0.234893	0.23136	
1547	0.235015	0.231486	
1548	0.235138	0.231611	
1549	0.23526	0.231737	
1550	0.235382	0.231862	
1551	0.235505	0.231988	
1552	0.235627	0.232114	
1553	0.235749	0.23224	
1554	0.235871	0.232366	
1555	0.235993	0.232492	
1556	0.236115	0.232618	
1557	0.236237	0.232744	
1558	0.236358	0.23287	
1559	0.23648	0.232996	
1560	0.236602	0.233122	
1561	0.236724	0.233249	
1562	0.236845	0.233375	
1563	0.236967	0.233501	
1564	0.237088	0.233628	
1565	0.23721	0.233754	
1566	0.237331	0.233881	
1567	0.237453	0.234008	
1568	0.237574	0.234134	
1569	0.237695	0.234261	
1570	0.237816	0.234388	
1571	0.237938	0.234515	
1572	0.238059	0.234642	
1573	0.23818	0.234769	
1574	0.238301	0.234896	
1575	0.238422	0.235023	
1576	0.238543	0.23515	
1577	0.238664	0.235277	
1578	0.238784	0.235404	
1579	0.238905	0.235531	
1580	0.239026	0.235659	
1581	0.239147	0.235786	
1582	0.239267	0.235913	
1583	0.239388	0.236041	
1584	0.239508	0.236168	
1585	0.239629	0.236296	
1586	0.239749	0.236423	
1587	0.23987	0.236551	
1588	0.23999	0.236678	
1589	0.24011	0.236806	
1590	0.240231	0.236934	
1591	0.240351	0.237061	
1592	0.240471	0.237189	
1593	0.240591	0.237317	
1594	0.240711	0.237445	
1595	0.240831	0.237573	
1596	0.240951	0.237701	
1597	0.241071	0.237828	
1598	0.241191	0.237956	
1599	0.241311	0.238084	
1600	0.241431	0.238212	
1601	0.241551	0.23834	
1602	0.241671	0.238469	
1603	0.241791	0.238597	
1604	0.24191	0.238725	
1605	0.24203	0.238853	
1606	0.24215	0.238981	
1607	0.242269	0.239109	
1608	0.242389	0.239238	
1609	0.242508	0.239366	
1610	0.242628	0.239494	
1611	0.242747	0.239622	
1612	0.242867	0.239751	
1613	0.242986	0.239879	
1614	0.243106	0.240007	
1615	0.243225	0.240136	
1616	0.243344	0.240264	
1617	0.243464	0.240393	
1618	0.243583	0.240521	
1619	0.243702	0.240649	
1620	0.243821	0.240778	
1621	0.243941	0.240906	
1622	0.24406	0.241035	
1623	0.244179	0.241163	
1624	0.244298	0.241292	
1625	0.244417	0.24142	
1626	0.244536	0.241549	
1627	0.244655	0.241677	
1628	0.244774	0.241806	
1629	0.244893	0.241934	
1630	0.245012	0.242063	
1631	0.245131	0.242191	
1632	0.24525	0.24232	
1633	0.245369	0.242449	
1634	0.245488	0.242577	
1635	0.245607	0.242706	
1636	0.245726	0.242834	
1637	0.245845	0.242963	
1638	0.245964	0.243091	
1639	0.246083	0.24322	
1640	0.246202	0.243349	
1641	0.246321	0.243477	
1642	0.24644	0.243606	
1643	0.246559	0.243734	
1644	0.246677	0.243863	
1645	0.246796	0.243992	
1646	0.246915	0.24412	
1647	0.247034	0.244249	
1648	0.247153	0.244377	
1649	0.247272	0.244506	
1650	0.247391	0.244634	
1651	0.24751	0.244763	
1652	0.247628	0.244891	
1653	0.247747	0.24502	
1654	0.247866	0.245148	
1655	0.247985	0.245277	
1656	0.248104	0.245406	
1657	0.248223	0.245534	
1658	0.248342	0.245662	
1659	0.248461	0.245791	
1660	0.248579	0.245919	
1661	0.248698	0.246048	
1662	0.248817	0.246176	
1663	0.248936	0.246305	
1664	0.249055	0.246433	
1665	0.249174	0.246562	
1666	0.249293	0.24669	
1667	0.249412	0.246818	
1668	0.249531	0.246947	
1669	0.24965	0.247075	
1670	0.249769	0.247203	
1671	0.249888	0.247332	
1672	0.250007	0.24746	
1673	0.250126	0.247588	
1674	0.250245	0.247717	
1675	0.250364	0.247845	
1676	0.250483	0.247973	
1677	0.250603	0.248101	
1678	0.250722	0.248229	
1679	0.250841	0.248358	
1680	0.25096	0.248486	
1681	0.251079	0.248614	
1682	0.251199	0.248742	
1683	0.251318	0.24887	
1684	0.251437	0.248998	
1685	0.251557	0.249126	
1686	0.251676	0.249254	
1687	0.251795	0.249382	
1688	0.251915	0.24951	
1689	0.252034	0.249638	
1690	0.252154	0.249766	
1691	0.252273	0.249894	
1692	0.252393	0.250022	
1693	0.252512	0.25015	
1694	0.252632	0.250277	
1695	0.252751	0.250405	
1696	0.252871	0.250533	
1697	0.252991	0.250661	
1698	0.25311	0.250788	
1699	0.25323	0.250916	
1700	0.25335	0.251044	
1701	0.25347	0.251171	
1702	0.25359	0.251299	
1703	0.25371	0.251426	
1704	0.253829	0.251554	
1705	0.253949	0.251681	
1706	0.254069	0.251808	
1707	0.254189	0.251936	
1708	0.254309	0.252063	
1709	0.25443	0.25219	
1710	0.25455	0.252318	
1711	0.25467	0.252445	
1712	0.25479	0.252572	
1713	0.25491	0.252699	
1714	0.255031	0.252826	
1715	0.255151	0.252953	
1716	0.255271	0.25308	
1717	0.255392	0.253207	
1718	0.255512	0.253334	
1719	0.255633	0.253461	
1720	0.255753	0.253588	
1721	0.255874	0.253715	
1722	0.255994	0.253842	
1723	0.256115	0.253968	
1724	0.256235	0.254095	
1725	0.256356	0.254222	
1726	0.256477	0.254348	
1727	0.256598	0.254475	
1728	0.256719	0.254601	
1729	0.25684	0.254728	
1730	0.25696	0.254854	
1731	0.257081	0.254981	
1732	0.257202	0.255107	
1733	0.257323	0.255233	
1734	0.257445	0.25536	
1735	0.257566	0.255486	
1736	0.257687	0.255612	
1737	0.257808	0.255738	
1738	0.257929	0.255864	
1739	0.258051	0.25599	
1740	0.258172	0.256116	
1741	0.258294	0.256242	
1742	0.258415	0.256368	
1743	0.258536	0.256494	
1744	0.258658	0.256619	
1745	0.25878	0.256745	
1746	0.258901	0.256871	
1747	0.259023	0.256996	
1748	0.259145	0.257122	
1749	0.259266	0.257248	
1750	0.259388	0.257373	
1751	0.25951	0.257499	
1752	0.259632	0.257624	
1753	0.259754	0.257749	
1754	0.259876	0.257875	
1755	0.259998	0.258	
1756	0.26012	0.258125	
1757	0.260242	0.25825	
1758	0.260364	0.258375	
1759	0.260486	0.258501	
1760	0.260609	0.258626	
1761	0.260731	0.258751	
1762	0.260853	0.258876	
1763	0.260976	0.259001	
1764	0.261098	0.259125	
1765	0.26122	0.25925	
1766	0.261343	0.259375	
1767	0.261465	0.2595	
1768	0.261588	0.259625	
1769	0.261711	0.259749	
1770	0.261833	0.259874	
1771	0.261956	0.259999	
1772	0.262079	0.260123	
1773	0.262202	0.260248	
1774	0.262324	0.260372	
1775	0.262447	0.260497	
1776	0.26257	0.260621	
1777	0.262693	0.260745	
1778	0.262816	0.26087	
1779	0.262939	0.260994	
1780	0.263062	0.261118	
1781	0.263185	0.261243	
1782	0.263308	0.261367	
1783	0.263432	0.261491	
1784	0.263555	0.261615	
1785	0.263678	0.26174	
1786	0.263801	0.261864	
1787	0.263925	0.261988	
1788	0.264048	0.262112	
1789	0.264171	0.262236	
1790	0.264295	0.26236	
1791	0.264418	0.262484	
1792	0.264542	0.262608	
1793	0.264665	0.262732	
1794	0.264789	0.262856	
1795	0.264913	0.26298	
1796	0.265036	0.263103	
1797	0.26516	0.263227	
1798	0.265284	0.263351	
1799	0.265407	0.263475	
1800	0.265531	0.263599	
1801	0.265655	0.263722	
1802	0.265779	0.263846	
1803	0.265903	0.26397	
1804	0.266026	0.264094	
1805	0.26615	0.264217	
1806	0.266274	0.264341	
1807	0.266398	0.264465	
1808	0.266522	0.264588	
1809	0.266646	0.264712	
1810	0.266771	0.264836	
1811	0.266895	0.264959	
1812	0.267019	0.265083	
1813	0.267143	0.265206	
1814	0.267267	0.26533	
1815	0.267391	0.265454	
1816	0.267516	0.265577	
1817	0.26764	0.265701	
1818	0.267764	0.265824	
1819	0.267888	0.265948	
1820	0.268013	0.266071	
1821	0.268137	0.266195	
1822	0.268262	0.266318	
1823	0.268386	0.266442	
1824	0.26851	0.266566	
1825	0.268635	0.266689	
1826	0.268759	0.266813	
1827	0.268884	0.266936	
1828	0.269008	0.26706	
1829	0.269133	0.267183	
1830	0.269257	0.267307	
1831	0.269382	0.26743	
1832	0.269507	0.267554	
1833	0.269631	0.267677	
1834	0.269756	0.267801	
1835	0.26988	0.267924	
1836	0.270005	0.268048	
1837	0.27013	0.268171	
1838	0.270254	0.268295	
1839	0.270379	0.268418	
1840	0.270504	0.268541	
1841	0.270628	0.268665	
1842	0.270753	0.268788	
1843	0.270878	0.268912	
1844	0.271003	0.269035	
1845	0.271127	0.269159	
1846	0.271252	0.269282	
1847	0.271377	0.269406	
1848	0.271502	0.269529	
1849	0.271626	0.269653	
1850	0.271751	0.269776	
1851	0.271876	0.2699	
1852	0.272001	0.270023	
1853	0.272125	0.270147	
1854	0.27225	0.27027	
1855	0.272375	0.270393	
1856	0.2725	0.270517	
1857	0.272625	0.27064	
1858	0.272749	0.270764	
1859	0.272874	0.270887	
1860	0.272999	0.27101	
1861	0.273124	0.271134	
1862	0.273248	0.271257	
1863	0.273373	0.271381	
1864	0.273498	0.271504	
1865	0.273623	0.271627	
1866	0.273748	0.271751	
1867	0.273872	0.271874	
1868	0.273997	0.271997	
1869	0.274122	0.272121	
1870	0.274246	0.272244	
1871	0.274371	0.272367	
1872	0.274496	0.272491	
1873	0.274621	0.272614	
1874	0.274745	0.272737	
1875	0.27487	0.272861	
1876	0.274995	0.272984	
1877	0.275119	0.273107	
1878	0.275244	0.27323	
1879	0.275368	0.273354	
1880	0.275493	0.273477	
1881	0.275618	0.2736	
1882	0.275742	0.273723	
1883	0.275867	0.273846	
1884	0.275991	0.27397	
1885	0.276116	0.274093	
1886	0.27624	0.274216	
1887	0.276365	0.274339	
1888	0.276489	0.274462	
1889	0.276613	0.274585	
1890	0.276738	0.274708	
1891	0.276862	0.274831	
1892	0.276986	0.274954	
1893	0.277111	0.275077	
1894	0.277235	0.2752	
1895	0.277359	0.275323	
1896	0.277484	0.275446	
1897	0.277608	0.275569	
1898	0.277732	0.275692	
1899	0.277856	0.275815	
1900	0.27798	0.275938	
1901	0.278104	0.276061	
1902	0.278228	0.276184	
1903	0.278352	0.276307	
1904	0.278476	0.27643	
1905	0.2786	0.276552	
1906	0.278724	0.276675	
1907	0.278848	0.276798	
1908	0.278972	0.276921	
1909	0.279095	0.277043	
1910	0.279219	0.277166	
1911	0.279343	0.277289	
1912	0.279467	0.277412	
1913	0.27959	0.277534	
1914	0.279714	0.277657	
1915	0.279837	0.27778	
1916	0.279961	0.277902	
1917	0.280084	0.278025	
1918	0.280208	0.278148	
1919	0.280331	0.27827	
1920	0.280454	0.278393	
1921	0.280578	0.278515	
1922	0.280701	0.278638	
1923	0.280824	0.27876	
1924	0.280947	0.278883	
1925	0.28107	0.279005	
1926	0.281193	0.279128	
1927	0.281316	0.27925	
1928	0.281439	0.279373	
1929	0.281562	0.279495	
1930	0.281685	0.279618	
1931	0.281807	0.27974	
1932	0.28193	0.279863	
1933	0.282053	0.279985	
1934	0.282175	0.280107	
1935	0.282298	0.28023	
1936	0.28242	0.280352	
1937	0.282543	0.280474	
1938	0.282665	0.280597	
1939	0.282788	0.280719	
1940	0.28291	0.280841	
1941	0.283032	0.280963	
1942	0.283154	0.281086	
1943	0.283276	0.281208	
1944	0.283398	0.28133	
1945	0.28352	0.281452	
1946	0.283642	0.281575	
1947	0.283764	0.281697	
1948	0.283886	0.281819	
1949	0.284007	0.281941	
1950	0.284129	0.282063	
1951	0.28425	0.282185	
1952	0.284372	0.282307	
1953	0.284493	0.282429	
1954	0.284615	0.282551	
1955	0.284736	0.282673	
1956	0.284857	0.282796	
1957	0.284978	0.282918	
1958	0.285099	0.28304	
1959	0.28522	0.283162	
1960	0.285341	0.283284	
1961	0.285462	0.283405	
1962	0.285583	0.283527	
1963	0.285704	0.283649	
1964	0.285825	0.283771	
1965	0.285945	0.283893	
1966	0.286066	0.284015	
1967	0.286186	0.284137	
1968	0.286307	0.284259	
1969	0.286427	0.284381	
1970	0.286547	0.284502	
1971	0.286668	0.284624	
1972	0.286788	0.284746	
1973	0.286908	0.284868	
1974	0.287028	0.284989	
1975	0.287148	0.285111	
1976	0.287268	0.285233	
1977	0.287387	0.285355	
1978	0.287507	0.285476	
1979	0.287627	0.285598	
1980	0.287746	0.28572	
1981	0.287866	0.285841	
1982	0.287985	0.285963	
1983	0.288105	0.286084	
1984	0.288224	0.286206	
1985	0.288343	0.286328	
1986	0.288463	0.286449	
1987	0.288582	0.286571	
1988	0.288701	0.286692	
1989	0.28882	0.286814	
1990	0.288939	0.286935	
1991	0.289058	0.287056	
1992	0.289176	0.287178	
1993	0.289295	0.287299	
1994	0.289414	0.287421	
1995	0.289532	0.287542	
1996	0.289651	0.287663	
1997	0.289769	0.287785	
